feed,title,long_url,short_url
MX,New research suggests how genomic surveillance can be an early warning system,https://medicalxpress.com/news/2021-05-genomic-surveillance-early-warningsystem.html,https://j.mp/2RnMgDE
MX,COVID is unlikely to be eliminated: How we'll treat it in the future,https://medicalxpress.com/news/2021-05-covid-future.html,https://j.mp/33j9fm8
MX,Thailand fights to contain COVID-19 surge in Bangkok,https://medicalxpress.com/news/2021-05-thailand-covid-surge-bangkok.html,https://j.mp/3uqsYfm
MX,Serbia to offer cash to those who get COVID vaccine,https://medicalxpress.com/news/2021-05-serbia-cash-covid-vaccine.html,https://j.mp/2PQxcxU
MX,Do people become more religious in times of crisis?,https://medicalxpress.com/news/2021-05-people-religious-crisis.html,https://j.mp/2Rq0qnU
MX,Can scientists predict all of the ways the coronavirus will evolve?,https://medicalxpress.com/news/2021-05-scientists-ways-coronavirus-evolve.html,https://j.mp/2Rv0oe9
MX,Researchers find obesity linked to reduced blood flow to the brain,https://medicalxpress.com/news/2021-05-obesity-linked-blood-brain.html,https://j.mp/3xMk9yB
MX,How to craft the vaccine message for the undecided,https://medicalxpress.com/news/2021-05-craft-vaccine-message-undecided.html,https://j.mp/3h4zFjm
MX,Attitudes toward vaccination more favorable after J&J vaccine pause,https://medicalxpress.com/news/2021-05-attitudes-vaccination-favorable-jj-vaccine.html,https://j.mp/33fdsXQ
MX,The first step to curbing COVID vaccine misinformation is finding out who is most vulnerable,https://medicalxpress.com/news/2021-05-curbing-covid-vaccine-misinformation-vulnerable.html,https://j.mp/3ulBtIE
MX,"Mitochondrial DNA in cancer: Small genome, big impact",https://medicalxpress.com/news/2021-05-mitochondrial-dna-cancer-small-genome.html,https://j.mp/3vH5Byu
