feed,title,long_url,short_url
RS,Brain Computed Tomography (CT) findings in Patients with Vertigo and without Focal Neurological Abnormalities in the Emergency Department of a Tertiary Center in Saudi Arabia: A Retrospective Study,https://www.researchsquare.com/article/rs-8080047/latest,
RS,Centers Performance for End-Stage Kidney Replacement Therapy: a Bayesian hierarchical logistic regression for a binary kidney transplant status,https://www.researchsquare.com/article/rs-8130639/latest,
RS,Evolutionary Feature-wise Thresholding for Binary Representation of NLP Embeddings,https://www.researchsquare.com/article/rs-7724663/latest,
RS,Factors Influencing Caregivers’ Intention to Use Transfer Care Robots: A Sequential Explanatory Mixed-methods Study,https://www.researchsquare.com/article/rs-7409262/latest,
RS,A Lightweight Deep Learning Framework for Reliable Microscopy-Based Diagnosis of Cutaneous Leishmaniasis,https://www.researchsquare.com/article/rs-8065982/latest,
RS,Long-Term Maintenance of Human Stem Cell-derived Neural Networks for Electrophysiology Studies,https://www.researchsquare.com/article/rs-8159974/latest,
RS,Unlocking Digital Future of Education: A Global Review of AI and VR Education in Diagnostic and Interventional Radiology Postgraduate Training,https://www.researchsquare.com/article/rs-8185340/latest,
RS,Cyst-X: AI-Powered Pancreatic Cancer Risk Prediction from Multicenter MRI in Centralized and Federated Learning,https://www.researchsquare.com/article/rs-7236860/latest,
RS,Research on a Fast Segmentation Algorithm for Brain CT Images Based on TransFuse and LSK Modules,https://www.researchsquare.com/article/rs-8228029/latest,
RS,Physics-Informed Neural Networks with Uncertainty Quantification for High-Precision Tropospheric Zenith Wet Delay Prediction,https://www.researchsquare.com/article/rs-7981601/latest,
RS,Network Hawkes Auditing Model: A Causal Framework for Detecting Algorithmic Influence in Social Media,https://www.researchsquare.com/article/rs-7992997/latest,
RS,Adaptive Crossover Operators in Memetic Algorithms for Solving the Capacitated Vehicle Routing Problem,https://www.researchsquare.com/article/rs-8196696/latest,
RS,Added value of Diffusion Weighted Imaging (DWI) and Magnetic Resonance Cholangiopancreatography (MRCP) to Computed Tomography (CT) in differentiating benign and malignant biliary tree strictures,https://www.researchsquare.com/article/rs-8121382/latest,
RS,"Split-Second Decisions: Exploring the relationship between Time Pressure, AI Assistance, Moral Decision-Making and Responsibility",https://www.researchsquare.com/article/rs-8162843/latest,
RS,Surgical Outcomes of Robotic versus Laparoscopic Unilateral Nephrectomy in Autosomal Dominant Polycystic Kidney Disease: A Single-Center Retrospective Study,https://www.researchsquare.com/article/rs-8140158/latest,
RS,Characterization of Crack Geometry via Inductive Thermography and Machine Learning,https://www.researchsquare.com/article/rs-7301095/latest,
RS,Computed Tomography Features Show Excellent Inter-radiologist Reproducibility and Malignancy Grading for Ovarian Teratomas,https://www.researchsquare.com/article/rs-8262082/latest,
RS,Experimental investigation of Deep Neural Networks inspired Supervised and Semi- Supervised Cocktail Party Problem based Speech Separation,https://www.researchsquare.com/article/rs-8170302/latest,
RS,Parameter Estimation of 3D-GTD Model Based on a Multi-Neural Network,https://www.researchsquare.com/article/rs-8209921/latest,
RS,"Loneliness Prevention in Online Learning: Psychological Support Moderating Emotion Regulation, Teacher-Student Interaction, and Social Isolation in Higher Education",https://www.researchsquare.com/article/rs-6955797/latest,
RS,Advancing biodiesel production from milk scum oil: a deep learning and synthetic data approach with ablation study for process optimization,https://www.researchsquare.com/article/rs-8218626/latest,
RS,Interpretable Machine Learning Model for Pediatric Primary Nephrotic Syndrome Risk Prediction,https://www.researchsquare.com/article/rs-7281320/latest,
RS,Application of Machine Learning in Early Screening of Yu Disease: Model Construction and Analysis Based on Routine Laboratory Data,https://www.researchsquare.com/article/rs-8153499/latest,
RS,A Cascaded Group Attention Mechanism-based Object Detection Algorithm for Construction and Demolition Waste,https://www.researchsquare.com/article/rs-8211430/latest,
RS,Embedding Entrepreneurship Education: The Role of Leadership and Collaboration in School Contexts,https://www.researchsquare.com/article/rs-8195157/latest,
RS,Fusion of Improved A* Algorithm and Reinforcement Learning for Path Planning of Construction Transport Robots,https://www.researchsquare.com/article/rs-7920938/latest,
RS,Construct validity of real-world digital mobility outcomes in patients after proximal femoral fracture: A cross-sectional observational study,https://www.researchsquare.com/article/rs-7799825/latest,
RS,Method for Machining monitoring using accelerometry coupled with a dynamic digital twin brick for smart manufacturing,https://www.researchsquare.com/article/rs-8164960/latest,
RS,A Comparative Analysis of Reinforcement Learning Methods for UAV Autonomous Landing,https://www.researchsquare.com/article/rs-7868510/latest,
RS,Battery Fire Risk Analysis in Battery Powered Ships Using Hazop Analysis and Bayesian Belief Network,https://www.researchsquare.com/article/rs-8244176/latest,
RS,Advanced Quantum Machine Learning Framework Enhances Classification Accuracy by 34% Through Multi-Dimensional Geometric Optimization,https://www.researchsquare.com/article/rs-7400540/latest,
RS,Modeling Knowledge Innovation in Human–AI–Content Networks: A Multimodal Graph Learning Approach for AIGC-Enabled Interaction Systems,https://www.researchsquare.com/article/rs-8203004/latest,
RS,AI-Assisted EFL Writing: The Efficacy of an AI-Powered Paraphrasing Tool in Skill Improvement and Motivational Enhancement,https://www.researchsquare.com/article/rs-6848571/latest,
RS,An interpretable machine learning framework for the prediction of cracking in additively manufactured high gamma-prime Nickel-based superalloys,https://www.researchsquare.com/article/rs-8079928/latest,
RS,Robustness and Explainability in Arabic Authorship Models: Tackling the Challenge of AI-Generated Texts,https://www.researchsquare.com/article/rs-8068231/latest,
RS,Is Artificial Intelligence Disrupting Digital Teaching and Learning Platforms? A Virtual Survey of Post-16 Learners and Educators in the Contemporary U.K. Education System,https://www.researchsquare.com/article/rs-8271977/latest,
RS,Lateralization in Scalp EEG Brain Connectivity During Hand Motor Imagery Can Improve Task Classification for Brain-Computer Interfaces,https://www.researchsquare.com/article/rs-8214730/latest,
RS,Designing an Online Learning Environment for Teachers With a Focus on Computational Thinking,https://www.researchsquare.com/article/rs-8192610/latest,
RS,Improving Anomaly Detection Techniques in Brest cancer ultrasound Using Convolutional Neural Networks,https://www.researchsquare.com/article/rs-8233249/latest,
RS,Nonlinear Optimization of Recurrent Neural Networks in the Prediction of Air Quality,https://www.researchsquare.com/article/rs-8212332/latest,
RS,Solar cell analysis using SCAPS software: Studying key parameters and their impact on silicon solar cell efficiency,https://www.researchsquare.com/article/rs-7852040/latest,
RS,"A Comparative Analysis of Satellite Imagery for Land Cover Classification: Evaluating Google Satellite Embeddings, Sentinel-2, And Landsat-8 Data with XGBoost",https://www.researchsquare.com/article/rs-7961146/latest,
RS,Enhancing Parkinson’s Diagnosis with PhonatoryVoice Analysis: Optimizing Machine LearningFeature Selection for Support Vector Machines,https://www.researchsquare.com/article/rs-8184731/latest,
RS,A Scoping Review of the Ergonomics of Handheld Surgical Robots,https://www.researchsquare.com/article/rs-8051435/latest,
RS,A tailored online mindfulness intervention for junior doctors: a mixed-methods study,https://www.researchsquare.com/article/rs-8126060/latest,
RS,"Digital family systems: How social media reshapes communication, rules, and everyday parent–adolescent interactions today",https://www.researchsquare.com/article/rs-8100897/latest,
RS,Evaluating LingualAI: A Prospective Validation of AI-Based Real- Time Translation Against Certified Human Interpreters,https://www.researchsquare.com/article/rs-8205991/latest,
RS,Predicting Type 2 Diabetes Using Baseline and Longitudinal Changes in Lifestyle and Clinical Markers: A Machine Learning Approach,https://www.researchsquare.com/article/rs-7902454/latest,
RS,A Research on the Impact Mechanism of Digital Capability and Organisational Resilience on Project Performance — An Empirical Analysis Based on Structural Equation Modelling,https://www.researchsquare.com/article/rs-8130944/latest,
RS,Synergistic Entropy Coding and Quantization Enable Efficient on Device Neural Networks,https://www.researchsquare.com/article/rs-8018121/latest,
RS,The Impact of Green Digital Transformation on the Sustainable Competitiveness of Vietnamese Manufacturing Enterprises,https://www.researchsquare.com/article/rs-8026051/latest,
RS,Forecasting and Analysing Real-Time Exergy of a Cement Plant Using a Machine Learning Approach,https://www.researchsquare.com/article/rs-8041903/latest,
RS,"Enhancing streamflow projections under climate change using optimized machine learning: A comparative study in the Babolrood River Basin, Iran",https://www.researchsquare.com/article/rs-8145833/latest,
RS,"Tri-Fused AI Architecture for Real-Time PCB Defect Intelligence Using Cross- Modal Agreement of Visual, Thermal, and Electrical Signatures",https://www.researchsquare.com/article/rs-8040956/latest,
RS,Rapid Assessment of Olive Oil Adulteration Using LIF Spectroscopy and a Comparative Study of Machine Learning Models,https://www.researchsquare.com/article/rs-8152295/latest,
RS,"Cognitive Artificial Intelligence for Automated Reservoir Analysis and Prediction of Porosity, Permeability, and Fluid Saturation",https://www.researchsquare.com/article/rs-8135610/latest,
RS,Regional Profiles and Methods of Fraud in Ukraine: An NLP Analysis of First-Instance Court Verdicts in 2024,https://www.researchsquare.com/article/rs-8269177/latest,
RS,First Trimester Prediction of Gestational Diabetes Mellitus by Machine Learning in Twin Pregnancies,https://www.researchsquare.com/article/rs-8241172/latest,
RS,Enhancing EAP acquisition in medical education: efficacy of a text-processing software- integrated instructional approach,https://www.researchsquare.com/article/rs-7875001/latest,
RS,AI Driven Personalization and Its Influence on Sustainable Brand Relationships mediated by Eco Conscious Consumer Engagement in Jordan,https://www.researchsquare.com/article/rs-7494695/latest,
RS,3D geologic modeling for digital twin applications: insights from the Bedretto Underground Laboratory,https://www.researchsquare.com/article/rs-8269878/latest,
RS,Empowering teachers with artificial intelligence literacy: A systematic review on teacher professional development,https://www.researchsquare.com/article/rs-8267583/latest,
RS,"Sustainability Practices among Tanzanian SMEs: Examining the Roles of digital technologies, and public policy",https://www.researchsquare.com/article/rs-8218692/latest,
RS,"Digital Transformation of Public Financial Management in Ghana and Developing Economies: A Systematic Review of Accountability, Transparency, and Efficiency",https://www.researchsquare.com/article/rs-8266703/latest,
RS,From Watching to Wishing: A Multimodal Computational Analysis of How PUGC Video-Danmaku Ecology Shapes Travel Intention,https://www.researchsquare.com/article/rs-8141450/latest,
RS,"A Robust Hybrid Framework for Image Security using Chaotic Maps, Steganography, and Convolutional Neural Networks",https://www.researchsquare.com/article/rs-8187480/latest,
RS,Forecasting Italian Municipalities' Income Using Nightlights. A Deep Learning approach,https://www.researchsquare.com/article/rs-7753214/latest,
RS,Machine Learning-Driven Discovery of a Lipid Nanoparticle for In-Vivo T-Cell Transfection in Non-Human Primates,https://www.researchsquare.com/article/rs-7848619/latest,
RS,Digital quantum simulation of many-body localization crossover in a disordered kicked Ising model,https://www.researchsquare.com/article/rs-7821221/latest,
RS,Development and Internal Validation of an Interpretable Machine Learning Model for Predicting Atrial Fibrillation in Patients with Diabetic Kidney Disease: A Multicenter Study,https://www.researchsquare.com/article/rs-8146262/latest,
RS,Neural indicator of feedback sensitivity characterizes reinforcement learning behavior in adults,https://www.researchsquare.com/article/rs-7994034/latest,
RS,Developing Psychosocial Phenotypes to Understand Engagement with Digital Health Technologies for Heart Failure,https://www.researchsquare.com/article/rs-8146550/latest,
RS,Classifying Drilling Loss of Circulation in the Oil Fields of the Middle East through the Application of Neural Network Techniques,https://www.researchsquare.com/article/rs-7949548/latest,
RS,Diagnosing Lung Disorder and Optimal Classification Using Dense Convolution (Dc)–CapsNet Technique,https://www.researchsquare.com/article/rs-7292575/latest,
RS,Evaluation of spatial effects on confounding hydrogeochemical interactions in nitrate pollution using the SPAMAXAC method based on Machine Learning and Explainable Artificial Intelligence,https://www.researchsquare.com/article/rs-8116269/latest,
