feed,title,long_url,short_url
PubMed,[Turk J Haematol] Peripheral Blood Smear in COVID-19: a Comment,https://pubmed.ncbi.nlm.nih.gov/33283492,
PubMed,[Turk J Haematol] Blood Cell Anomalies in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33283491,
PubMed,[ESC Heart Fail] Increased mortality and worse cardiac outcome of acute myocardial infarction during the early COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33283476,
PubMed,[Clin Otolaryngol] Course of symptoms for loss of sense of smell and taste over time in one thousand forty-one healthcare workers during the Covid-19 pandemic: Our experience,https://pubmed.ncbi.nlm.nih.gov/33283459,
PubMed,[Anat Sci Educ] Virtual microscopy and other technologies for teaching histology during Covid-19,https://pubmed.ncbi.nlm.nih.gov/33283455,
PubMed,[Drug Alcohol Rev] Online alcohol delivery is associated with heavier drinking during the first New Zealand COVID-19 pandemic restrictions,https://pubmed.ncbi.nlm.nih.gov/33283442,
PubMed,[Respirology] Comparisons of early and late presentation to hospital in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33283433,
PubMed,[EMBO J] An Organoid-derived Bronchioalveolar Model for SARS-CoV-2 Infection of Human Alveolar-type II-like Cells,https://pubmed.ncbi.nlm.nih.gov/33283287,
PubMed,[J Dent Educ] Participation in an existing massive open online course in dentistry during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33283273,
PubMed,"[Br J Pharmacol] Low bioavailability hinders drug discovery against COVID-19, guided by in silico docking",https://pubmed.ncbi.nlm.nih.gov/33283265,
PubMed,[J Am Geriatr Soc] Home-Based Medical Care: High-Value Health Care During Coronavirus Disease 2019 and Beyond,https://pubmed.ncbi.nlm.nih.gov/33283263,
PubMed,[Clin Infect Dis] A meta-analysis on the role of children in SARS-CoV-2 in household transmission clusters,https://pubmed.ncbi.nlm.nih.gov/33283240,
PubMed,[J Pediatric Infect Dis Soc] Spectrum of cardiovascular diseases in children during high peak COVID-19 period infection in Northern Italy: is there a link?,https://pubmed.ncbi.nlm.nih.gov/33283237,
PubMed,[J Travel Med] Seroprevalence of SARS-CoV-2 in migrant workers in Kuwait,https://pubmed.ncbi.nlm.nih.gov/33283232,
PubMed,[Lab Med] Potential Use of Antigen-Based Rapid Test for SARS-CoV-2 in Respiratory Specimens in Low-Resource Settings in Egypt for Symptomatic Patients and High-Risk Contacts,https://pubmed.ncbi.nlm.nih.gov/33283230,
PubMed,[Anaesth Rep] Awake proning of a 2-year-old extubated child with severe COVID-19 pneumonitis,https://pubmed.ncbi.nlm.nih.gov/33283190,
PubMed,"[Neurosci Insights] The Intersection between COVID-19, the Gene Family of ACE2 and Alzheimer's Disease",https://pubmed.ncbi.nlm.nih.gov/33283188,
PubMed,[Kidney Med] COVID-19 in New Orleans: A Nephrology Clinical and Education Perspective and Lessons Learned,https://pubmed.ncbi.nlm.nih.gov/33283183,
PubMed,[Kidney Med] COVID-19-Associated Acute Kidney Injury and Quantified Protein Catabolic Rate: A Likely Effect of Cytokine Storm on Muscle Protein Breakdown,https://pubmed.ncbi.nlm.nih.gov/33283182,
PubMed,"[Biosaf Health] The COVID-19 pandemics and the relevance of biosafety facilities for metagenomics surveillance, structured disease prevention and control",https://pubmed.ncbi.nlm.nih.gov/33283181,
PubMed,[EClinicalMedicine] COVID-19 and impairment of spermatogenesis: Implications drawn from pathological alterations in testicles and seminal parameters,https://pubmed.ncbi.nlm.nih.gov/33283180,
PubMed,[EClinicalMedicine] Covid-19 and impairment of spermatogenesis: What if fever was the only cause?,https://pubmed.ncbi.nlm.nih.gov/33283179,
PubMed,"[EClinicalMedicine] The ""sex gap"" in COVID-19 trials: a scoping review",https://pubmed.ncbi.nlm.nih.gov/33283178,
PubMed,[iScience] Remdesivir Is Effective in Combating COVID-19 because It Is a Better Substrate than ATP for the Viral RNA-Dependent RNA Polymerase,https://pubmed.ncbi.nlm.nih.gov/33283177,
PubMed,[Biomed J Sci Tech Res] Options for COVID-19 Entry into Pulmonary Cells,https://pubmed.ncbi.nlm.nih.gov/33283173,
PubMed,[Hemasphere] Effect of the COVID-19 Pandemic on Laboratory and Clinical Research: A Testimony and a Call to Action From Researchers,https://pubmed.ncbi.nlm.nih.gov/33283169,
PubMed,[J Alzheimers Dis Rep] Hallucinations in a Patient with Alzheimer's Disease During the COVID-19 Crisis: A Case Study,https://pubmed.ncbi.nlm.nih.gov/33283166,
PubMed,[Mayo Clin Proc Innov Qual Outcomes] Takotsubo Syndrome: Cardiotoxic Stress in the COVID Era,https://pubmed.ncbi.nlm.nih.gov/33283161,
PubMed,"[Neurol Res Pract] ""Neurological manifestations of COVID-19"" - guideline of the German society of neurology",https://pubmed.ncbi.nlm.nih.gov/33283160,
PubMed,"[Vasc Biol] The cardiac complications of COVID-19: many publications, multiple uncertainties",https://pubmed.ncbi.nlm.nih.gov/33283157,
PubMed,[Ther Adv Ophthalmol] The impact of COVID-19 pandemic on ophthalmology services: are we ready for the aftermath?,https://pubmed.ncbi.nlm.nih.gov/33283153,
PubMed,[ACS Omega] SSSCPreds: Deep Neural Network-Based Software for the Prediction of Conformational Variability and Application to SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/33283104,
PubMed,[ACS Omega] Similarity and Specificity of Traditional Chinese Medicine Formulas for Management of Coronavirus Disease 2019 and Rheumatoid Arthritis,https://pubmed.ncbi.nlm.nih.gov/33283100,
