feed,title,long_url,short_url
SSRN,Data Analytics to Detect Panic Buying and Improve Products Distribution Amid Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3742121,
SSRN,Representation and Usage of Media During COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3673856,
SSRN,Are Cryptos Safe-Haven Assets during COVID-19? Evidence from Wavelet Coherence Analysis,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3740576,
SSRN,"COVID-19, Lockdowns and Herding Towards Cryptocurrency Market Specific Implied Volatility Index",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3740575,
SSRN,Trustworthy Artificial Intelligence in Education: Pitfalls and Pathways,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3742421,
SSRN,Цифровизация журналистики глазами студентов факультета журналистики (Digitalisation of Journalism through the Eyes of Journalism Students),https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3742390,
SSRN,Did Mortgage Forbearance Reach the Right Homeowners? Income and Liquid Assets Trends for Homeowners during the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3742332,
SSRN,COVID-19 Sewage Testing as a Police Surveillance Infrastructure,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3742320,
SSRN,Realities of Practical Andragogy in the Condition of the COVID-19 Pandemic: Migration Pedagogy in Ukraine,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3742203,
SSRN,Implementation of Ethical Echo System to Prevent and Overcome Crisis like COVID-19,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3742095,
SSRN,Post-Covid Africa: The Agency of Policy Control,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3742071,
SSRN,Anomalous Peak of Google Searches for Pneumonia in the United States May Reflect Pre-Pandemic SARS-CoV-2 Circulation,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3742043,
SSRN,Revisiting the Role of Economic Uncertainty in Oil Price Fluctuations: Evidence from An Extension of the Classic Kilian (2009) Model,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741895,
SSRN,Sentiment Analysis of Major News Announcements to Predict the Aggregate Market Indicators Amid COVID-19 Outbreak,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741848,
SSRN,Mindfulness Based Cognitive Therapy during COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3741789,
