feed,title,long_url,short_url
MX,Existing antihistamine drugs show effectiveness against COVID-19 virus in cell testing,https://medicalxpress.com/news/2020-12-antihistamine-drugs-effectiveness-covid-virus.html,https://j.mp/36QWX6N
MX,India's Serum Institute applies for COVID-19 vaccine approval,https://medicalxpress.com/news/2020-12-india-serum-covid-vaccine.html,https://j.mp/3ow6bLP
MX,"Swiss stake out slower, more cautious COVID vaccine path",https://medicalxpress.com/news/2020-12-swiss-stake-slower-cautious-covid.html,https://j.mp/3gqhK4n
MX,UK readies 'V-Day' Covid vaccination campaign,https://medicalxpress.com/news/2020-12-uk-readies-v-day-covid-vaccination.html,https://j.mp/36Qhjx1
MX,"Germany, struggling with second wave, mulls tougher rules",https://medicalxpress.com/news/2020-12-germany-struggling-mulls-tougher.html,https://j.mp/36UfpMa
MX,Years of research laid groundwork for speedy COVID-19 shots,https://medicalxpress.com/news/2020-12-years-laid-groundwork-speedy-covid-.html,https://j.mp/3lUOLXs
MX,Researchers advance a universal influenza virus vaccine,https://medicalxpress.com/news/2020-12-advance-universal-influenza-virus-vaccine.html,https://j.mp/3qEMoMm
MX,"COVID-19 contact tracing less successful in more deprived areas, new analysis reveals",https://medicalxpress.com/news/2020-12-covid-contact-successful-deprived-areas.html,https://j.mp/3lWflj0
MX,Discovery provides hope for early detection of serious COVID-19,https://medicalxpress.com/news/2020-12-discovery-early-covid-.html,https://j.mp/2K3rGoc
MX,Smartwatch can detect early signs of illness,https://medicalxpress.com/news/2020-12-smartwatch-early-illness.html,https://j.mp/3m1imyR
MX,Beating cancer by improving the public's health: The road ahead in England,https://medicalxpress.com/news/2020-12-cancer-health-road-england.html,https://j.mp/2VNMR0j
MX,Researchers develop model to estimate COVID-19 mortality risk in veterans,https://medicalxpress.com/news/2020-12-covid-mortality-veterans.html,https://j.mp/3gt4XOH
MX,New COVID-19 testing approach measures patients' immune response for better diagnosis,https://medicalxpress.com/news/2020-12-covid-approach-patients-immune-response.html,https://j.mp/37MClw5
MX,Screening system for lung sound analysis,https://medicalxpress.com/news/2020-12-screening-lung-analysis.html,https://j.mp/3gk3zxG
MX,What is the real point of lockdowns?,https://medicalxpress.com/news/2020-12-real-lockdowns.html,https://j.mp/3lSl5dC
MX,Americans should embrace COVID-19 vaccines for the common good,https://medicalxpress.com/news/2020-12-americans-embrace-covid-vaccines-common.html,https://j.mp/36Q3Fdi
MX,Greece extends lockdown measures to January 7,https://medicalxpress.com/news/2020-12-greece-lockdown-january.html,https://j.mp/37HDZiv
MX,Synthetic biology and machine learning speed the creation of lab-grown livers,https://medicalxpress.com/news/2020-12-synthetic-biology-machine-creation-lab-grown.html,https://j.mp/33THvoH
