feed,title,long_url,short_url
LitCovid,To Freeze or Not to Freeze? Epidemic Prevention and Control in the DSGE Model Using an Agent-Based Epidemic Component,https://pubmed.ncbi.nlm.nih.gov/33266529,
LitCovid,Commentary on Richardson et al. (2020): Strategies to mitigate payment-coincident drug-related harms are urgently needed.,https://pubmed.ncbi.nlm.nih.gov/33269510,
LitCovid,Generating evidence for therapeutic effects: the need for well-conducted randomized trials,https://pubmed.ncbi.nlm.nih.gov/33270604,
LitCovid,A Review of Decontamination Methods for Filtering Facepiece Respirators,https://pubmed.ncbi.nlm.nih.gov/33268915,
LitCovid,Perception of Urban Public Safety of Floating Population with Higher Education Background: Evidence from Urban China,https://pubmed.ncbi.nlm.nih.gov/33266364,
LitCovid,US State Government Crisis Standards of Care Guidelines: Implications for Patients With Cancer,https://pubmed.ncbi.nlm.nih.gov/33270132,
LitCovid,"""Something Is Wrong Here"": An Interview With Sarah Cox About Damming Canadian Rivers for Hydroelectricity",https://pubmed.ncbi.nlm.nih.gov/33269976,
LitCovid,Effect of the SARS-CoV2 pandemic on endoscopy provision - The Impact of Compliance with National Guidance,https://pubmed.ncbi.nlm.nih.gov/33267699,
LitCovid,Disposable silicon-based all-in-one micro-qPCR for apid on-site detection of pathogens,https://pubmed.ncbi.nlm.nih.gov/33268779,
LitCovid,Estimating the real burden of disease under a pandemic situation: The SARS-CoV2 case,https://pubmed.ncbi.nlm.nih.gov/33270713,
LitCovid,Psychological screening and tracking of athletes and the potential for digital mental health solutions in a hybrid model of care: A mini review,https://pubmed.ncbi.nlm.nih.gov/33271497,
LitCovid,Respiratory Particle Emission During Voice Assessment and Therapy Tasks in a Single Subject,https://pubmed.ncbi.nlm.nih.gov/33268220,
LitCovid,Follow-up after oral cancer treatment transition to a personalised approach,https://pubmed.ncbi.nlm.nih.gov/33270280,
LitCovid,The SHAMISEN Recommendations on preparedness and health surveillance of populations affected by a radiation accident,https://pubmed.ncbi.nlm.nih.gov/33271440,
LitCovid,Innate and Adaptive Immunity in Aging and Longevity: The Foundation of Resilience,https://pubmed.ncbi.nlm.nih.gov/33269094,
LitCovid,Investigating the interaction between nifedipine- and ritonavir-containing antiviral regimens: a physiologically-based pharmacokinetic/pharmacodynamic analysis,https://pubmed.ncbi.nlm.nih.gov/33269470,
LitCovid,Effects of Nitrite and Far-red Light on Coagulation,https://pubmed.ncbi.nlm.nih.gov/33271226,
LitCovid,Droplet Microarray Based on Nanosensing Probe Patterns for Simultaneous Detection of Multiple HIV Retroviral Nucleic Acids,https://pubmed.ncbi.nlm.nih.gov/33269927,
LitCovid,Bronchoscopist's perception of the quality of the single-use bronchoscope (Ambu aScope4) in selected bronchoscopies: a multicenter study in 21 Spanish pulmonology services,https://pubmed.ncbi.nlm.nih.gov/33267892,
LitCovid,The Latest Achievements in the Construction of Influenza Virus Detection Aptasensors,https://pubmed.ncbi.nlm.nih.gov/33265901,
LitCovid,Visual Analytic Tools and Techniques in Population Health and Health Services Research: Scoping Review,https://pubmed.ncbi.nlm.nih.gov/33270029,
LitCovid,Gencode 2021,https://pubmed.ncbi.nlm.nih.gov/33270111,
