feed,title,long_url,short_url
ArXiv,Addressing machine learning concept drift reveals declining vaccine sentiment during the COVID-19 pandemic,https://arxiv.org/abs/2012.02197v1,
ArXiv,COVID-CLNet: COVID-19 Detection with Compressive Deep Learning Approaches,https://arxiv.org/abs/2012.02234v1,
ArXiv,Exploring the Effect of Image Enhancement Techniques on COVID-19 Detection using Chest X-rays Images,https://arxiv.org/abs/2012.02238v1,
ArXiv,Multiscale Attention Guided Network for COVID-19 Detection Using Chest X-ray Images,https://arxiv.org/abs/2012.02278v1,
ArXiv,Spread Mechanism and Influence Measurement of Online Rumors during COVID-19 Epidemic in China,https://arxiv.org/abs/2012.02446v1,
ArXiv,TrollHunter [Evader]: Automated Detection [Evasion] of TwitterTrolls During the COVID-19 Pandemic,https://arxiv.org/abs/2012.02586v1,
ArXiv,Efficient Social Distancing for COVID-19: An Integration of Economic Health and Public Health,https://arxiv.org/abs/2012.02397v1,
ArXiv,A Henon map for the transmission dynamics of COVID-19: The role of asymptomatic transmitters and delayed symptoms,https://arxiv.org/abs/2012.02589v1,
ArXiv,A Mitigation Score for COVID-19,https://arxiv.org/abs/2012.02628v1,
ArXiv,Identification of Repurposable Drugs and Adverse Drug Reactions for Various Courses of COVID-19 Based on Single-Cell RNA Sequencing Data,https://arxiv.org/abs/2005.07856v2,
ArXiv,Superspreading events suggest aerosol transmission of SARS-CoV-2 by accumulation in enclosed spaces,https://arxiv.org/abs/2007.14807v3,
ArXiv,Risk mapping for COVID-19 outbreaks in Australia using mobility data,https://arxiv.org/abs/2008.06193v2,
