feed,title,long_url,short_url
PubMed,"[Health Info Libr J] COVID-19, health librarianship and the wider context",https://pubmed.ncbi.nlm.nih.gov/37994580,
PubMed,[Hum Vaccin Immunother] Factors associated with the decision to receive bivalent COVID-19 booster vaccination among health care personnel,https://pubmed.ncbi.nlm.nih.gov/37994545,
PubMed,[J Child Sex Abus] A Global Outlook on Child Sexual Abuse and Sexually Explicit Material Online During COVID-19: Trends and Interdisciplinary Prevention Methods,https://pubmed.ncbi.nlm.nih.gov/37994473,
PubMed,"[Health Commun] ""We Are All in This Together"": Which Memorable Moral Messages Guided Student Responses to the COVID-19 Pandemic?",https://pubmed.ncbi.nlm.nih.gov/37994460,
PubMed,"[Arch Microbiol Immunol] Distinguishing Swine Flu (H1N1) from COVID-19: Clinical, Virological, and Immunological Perspectives",https://pubmed.ncbi.nlm.nih.gov/37994372,
PubMed,"[Gates Open Res] Higher mortality associated with the SARS-CoV-2 Delta variant in the Western Cape, South Africa, using RdRp target delay as a proxy: a cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/37994361,
PubMed,"[NIHR Open Res] Deprivation, essential and non-essential activities and SARS-CoV-2 infection following the lifting of national public health restrictions in England and Wales",https://pubmed.ncbi.nlm.nih.gov/37994319,
PubMed,"[NIHR Open Res] Doctoral research, COVID-19, and political crisis in Ethiopia, Sudan, Rwanda, and the UK: challenges, responses, and recommendations",https://pubmed.ncbi.nlm.nih.gov/37994318,
PubMed,[J Adv Nurs] Frailty and social isolation before and during the coronavirus disease 2019 pandemic among older adults: A path analysis,https://pubmed.ncbi.nlm.nih.gov/37994183,
PubMed,"[Med J Aust] Disruption of gender-affirming health care, and COVID-19 illness, testing, and vaccination among trans Australians during the pandemic: a cross-sectional survey",https://pubmed.ncbi.nlm.nih.gov/37994182,
PubMed,"[Scand J Psychol] Emerging costs in a ""hidden"" workforce: The longitudinal psychosocial effects of caregiving during the COVID-19 pandemic among Norwegian adults",https://pubmed.ncbi.nlm.nih.gov/37994164,
PubMed,[Hum Vaccin Immunother] Age nine is possible: Improving age 9 HPV initiation through a national quality improvement initiative during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/37994120,
PubMed,[Ergonomics] What can we learn from Severity Index on Flight Data Monitoring? Analysis of safety resilience in flight operations during COVID-19 disruptions,https://pubmed.ncbi.nlm.nih.gov/37994078,
PubMed,[Perm J] Nurses' Experience After First Wave of COVID-19: Implications for a Trauma-Informed Workforce,https://pubmed.ncbi.nlm.nih.gov/37994032,
PubMed,[Acute Crit Care] Combining reservoir mask oxygenation with high-flow nasal cannula in the treatment of hypoxemic respiratory failure among patients with COVID-19 pneumonia: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/37994019,
PubMed,[Acta Neurol Taiwan] The effect of 5A self-management program on medication adherence of epileptic patients during the COVID - 19 pandemic: A randomized controlled trial,https://pubmed.ncbi.nlm.nih.gov/37994005,
PubMed,[JMIR Ment Health] Efficacy of an electronic cognitive behavioural therapy program delivered via the Online Psychotherapy Tool for depression and anxiety related to the COVID-19 Pandemic: Pilot Study,https://pubmed.ncbi.nlm.nih.gov/37993984,
PubMed,[BMC Health Serv Res] Impact of the COVID-19 pandemic on internal medicine training in the United States: results from a national survey,https://pubmed.ncbi.nlm.nih.gov/37993947,
PubMed,[J Ovarian Res] Effects of SARS-CoV-2 infection on embryological outcomes in assisted reproductive technology during the Omicron epidemic,https://pubmed.ncbi.nlm.nih.gov/37993936,
PubMed,[BMC Med Educ] Reduced burnout in medical and health science students during the pandemic COVID-19 - a follow-up study of a single institution in Hungary,https://pubmed.ncbi.nlm.nih.gov/37993921,
PubMed,[Trop Med Health] Correction: RNA purification-free detection of SARS-CoV-2 using reverse transcription loop-mediated isothermal amplification (RT-LAMP),https://pubmed.ncbi.nlm.nih.gov/37993919,
PubMed,"[BMC Pediatr] Epidemiology of asthma exacerbation in children before and after the COVID-19 pandemic: a retrospective study in Chengdu, China",https://pubmed.ncbi.nlm.nih.gov/37993873,
PubMed,[BMC Med Educ] Innovations in online classes introduced during the COVID-19 pandemic and their educational outcomes in Japan,https://pubmed.ncbi.nlm.nih.gov/37993866,
PubMed,[BMC Public Health] Determine the factors that affected COVID-19 prevention behaviors based on constructs of social cognition theory,https://pubmed.ncbi.nlm.nih.gov/37993854,
