feed,title,long_url,short_url
GN:T:WP,"Massive wind turbines make stop in Vancouver, will head to Canada - KATU",https://katu.com/news/local/massive-wind-turbines-make-stop-in-vancouver-will-head-to-canada,
GN:T:WP,Public hearing on wind turbine regulations to be held Thursday - Beatrice Daily Sun,https://beatricedailysun.com/news/local/public-hearing-on-wind-turbine-regulations-to-be-held-thursday/article_fae4ff5e-e639-517c-9fd2-909329c618db.html,
GN:T:WP,G+ reports growth in drop incidents on offshore wind farms - Windpower Engineering,https://www.windpowerengineering.com/g-reports-growth-in-drop-incidents-on-offshore-wind-farms/,
GN:T:WP,Live Doppler 13 Weather Blog: False echoes on radar - WTHR,https://www.wthr.com/article/weather/weather-blog/live-doppler-13-weather-blog-false-echoes-on-radar/531-12ebfbab-d41a-48b3-a2ae-2d7823b5e138,
GN:T:WP,Enphase Begins Shipping Encharge Storage Systems - Solar Industry,https://solarindustrymag.com/enphase-begins-shipping-encharge-storage-systems,
GN:T:WP,URI Researcher to Map Commercial Fishing Activity to Reduce Conflict Between Industry and Energy Projects - ecoRI news,https://www.ecori.org/renewable-energy/2020/7/28/uri-researcher-to-map-commercial-fishing-activity-to-help-reduce-conflict-between-industry-and-energy-projects,
GN:T:WP,Framatome and Lockheed Martin partner to modernise US nuclear plants - Power Engineering International,https://www.powerengineeringint.com/nuclear/framatome-and-lockheed-martin-partner-to-modernise-us-nuclear-plants/,
GN:T:WP,Nordex receives Columbian turbine order - reNEWS,https://renews.biz/62055/nordex-receives-columbian-turbine-order/,
GN:T:WP,Greenlink interconnector project obtains further consents - Renewables Now,https://renewablesnow.com/news/greenlink-interconnector-project-obtains-further-consents-708042/,
GN:T:WP,Thai energy giant PTT Group eye $500 mn Renew buy-in - ETEnergyworld,https://energy.economictimes.indiatimes.com/news/renewable/thai-energy-giant-ptt-group-eye-500-mn-renew-buy-in/77233938,
GN:T:WP,New media law is good news for Maltese public - The Shift News,https://theshiftnews.com/2020/07/29/new-media-law-is-good-news-for-the-maltese-public/,
GN:T:WP,Agreement reached on £2.2m-a-year Viking Energy community benefit fund - Shetland News,https://www.shetnews.co.uk/2020/07/29/agreement-reached-on-2-2m-a-year-viking-energy-community-benefit-fund/,
GN:T:WP,"Gozo Channel rehires 'The Devil', a politically connected former employee caught stealing ferry ticket takings - The Shift News",https://theshiftnews.com/2020/07/29/gozo-channel-rehires-the-devil-a-politically-connected-former-employee-caught-stealing-money/,
