feed,title,long_url,short_url
GN:S:C,Is There Anything Funny About the Climate Crisis? - The New Yorker,https://www.newyorker.com/news/annals-of-a-warming-planet/is-there-anything-funny-about-the-climate-crisis,
GN:S:C,"Hawaii's Rains, Floods Cited as Examples of Climate Change - U",https://www.usnews.com/news/us/articles/2021-03-10/hawaiis-rains-floods-cited-as-examples-of-climate-change,
GN:S:C,Pentagon announces climate working group | TheHill - The Hill,https://thehill.com/policy/defense/542632-pentagon-announces-climate-working-group,
GN:S:C,Midwest farmers can adapt to climate change through soil management - AGDAILY,https://www.agdaily.com/crops/midwest-farmers-adapt-climate-change-soil-management/,
GN:S:C,Climate change could have direct consequences on malaria transmission in Africa - Newswise,https://www.newswise.com/articles/climate-change-could-have-direct-consequences-on-malaria-transmission-in-africa,
GN:S:C,Bill Would Allow the Attorney General to Sue Companies for Climate Fraud – Maryland Matters - Josh Kurtz,https://www.marylandmatters.org/2021/03/10/bill-would-allow-the-attorney-general-to-sue-companies-for-climate-fraud/,
GN:S:C,Moody's Launches Comprehensive Suite of Climate Solutions - Business Wire,https://www.businesswire.com/news/home/20210310005678/en/Moody%E2%80%99s-Launches-Comprehensive-Suite-of-Climate-Solutions,
GN:S:C,"When it Comes to Climate, We Should Keep it Simple - Treehugger",https://www.treehugger.com/climate-we-should-keep-it-simple-5115795,
GN:S:C,Opinion: San Diego's new ‘climate equity fund’ is an important step - The San Diego Union-Tribune,https://www.sandiegouniontribune.com/opinion/editorials/story/2021-03-10/san-diego-climate-equity-fund-global-warming-moreno,
GN:S:C,Otago reveals results of first climate risk assessment - Insurance Business New Zealand,https://www.insurancebusinessmag.com/nz/news/breaking-news/otago-reveals-results-of-first-climate-risk-assessment-248885.aspx,
GN:S:C,"SEC Exams for 2021 to Focus on Climate and ESG, Reg BI, Crypto, & More - JD Supra",https://www.jdsupra.com/legalnews/sec-exams-for-2021-to-focus-on-climate-3746794/,
GN:S:C,FERC Revisits Natural Gas Certificate Policy Statement to Elevate Climate Change - JD Supra,https://www.jdsupra.com/legalnews/ferc-revisits-natural-gas-certificate-4023907/,
GN:S:C,‘These issues are global’: new NGV exhibit connects country and climate - Sydney Morning Herald,https://www.smh.com.au/culture/art-and-design/these-issues-are-global-new-ngv-exhibit-connects-country-and-climate-20210310-p579fd.html,
GN:S:C,UK's oil consultant contract for climate talks sparks concern - Yahoo Finance Australia,https://au.finance.yahoo.com/news/uks-oil-consultant-contract-climate-123614784.html,
