feed,title,long_url,short_url
GN:S:C,Hacking solutions to 'time-sensitive' climate problems | Greenbiz - GreenBiz,https://www.greenbiz.com/article/hacking-solutions-time-sensitive-climate-problems,
GN:S:C,Storm warning: airports adapt to a changing climate - Airport Technology,https://www.airport-technology.com/features/stom-warning-airport-adapts-to-changing-climate/,
GN:S:C,I Tried to Buy a Climate-Friendly Refrigerator. What I Got Was a Carbon Bomb. - InsideClimate News,https://insideclimatenews.org/news/11032021/climate-change-refrigerator-hfc-super-pollutant/,
GN:S:C,Bill would add climate-change factors to state planning law | HeraldNet.com - The Daily Herald,https://www.heraldnet.com/news/bill-would-add-climate-change-factors-to-state-planning-law/,
GN:S:C,"City of Columbus climate plan calls for 25% air emissions cut, but critics say 45% needed - The Columbus Dispatch",https://www.dispatch.com/story/news/2021/03/11/columbus-ohio-climate-change-carbon-emissions-goals-plan/6937050002/,
GN:S:C,UN: Too little of recovery spending fights climate change - The Philadelphia Inquirer,https://www.inquirer.com/wires/ap/un-too-little-recovery-spending-fights-climate-change-20210310.html,
GN:S:C,'Climate change can impact spread of malaria in Africa' - Anadolu Agency,https://www.aa.com.tr/en/africa/climate-change-can-impact-spread-of-malaria-in-africa/2172213,
GN:S:C,"HSBC Plans Resolution On Climate Change, Names New Director - Nasdaq",https://www.nasdaq.com/articles/hsbc-plans-resolution-on-climate-change-names-new-director-2021-03-11,
GN:S:C,Gov. Brown marks one year since issuing executive order on climate - KDRV,https://www.kdrv.com/content/news/Gov-Brown-marks-one-year-since-issuing-executive-order-on-climate-573963541.html,
GN:S:C,Local View: Comprehensive Plan must focus on climate - Lincoln Journal Star,https://journalstar.com/opinion/columnists/local-view-comprehensive-plan-must-focus-on-climate/article_ece42201-c9ae-5cd2-99be-19b9716ce3c0.html,
GN:S:C,'Every euro invested in nuclear power makes the climate crisis worse' - DW (English),https://www.dw.com/en/nuclear-climate-mycle-schneider-renewables/a-56712368,
GN:S:C,Bangkok Plant-Based NGO Unveils Mass Transit Climate Clock Video Campaign To Highlight Climate Change - Green Queen Media,https://www.greenqueen.com.hk/bangkok-plant-based-ngo-unveils-mass-transit-climate-clock-video-campaign-to-highlight-climate-change/,
GN:S:C,Faith leaders walk in support of Climate and Community Investment Act - WRGB,https://cbs6albany.com/news/local/faith-leaders-walk-in-support-of-climate-and-community-investment-act,
