feed,title,long_url,short_url
GN:S:C,Amazon rainforest now appears to be contributing to climate change - National Geographic,https://www.nationalgeographic.com/environment/article/amazon-rainforest-now-appears-to-be-contributing-to-climate-change,
GN:S:C,"As climate fight shifts to oil, Biden faces a formidable foe - ABC News",https://abcnews.go.com/Technology/wireStory/climate-fight-shifts-oil-biden-faces-formidable-foe-76392730,
GN:S:C,Local View: Duluth's leaders aren't leading in addressing climate change - Duluth News Tribune,https://www.duluthnewstribune.com/opinion/columns/6925443-Local-View-Duluths-leaders-arent-leading-in-addressing-climate-change,
GN:S:C,Advisory councils back EU climate change council - Argus Media,https://www.argusmedia.com/en/news/2195081-advisory-councils-back-eu-climate-change-council?backToResults=true,
GN:S:C,"World Wildlife Fund Lauds Cincinnati's Climate Change, Sustainability Efforts - Cincinnati CityBeat",https://www.citybeat.com/news/blog/21149738/world-wildlife-fund-lauds-cincinnatis-climate-change-sustainability-efforts,
GN:S:C,Tampa Bay Climate Alliance Condemns Statewide Energy Preemption Legislation - Food and Water Watch,https://www.foodandwaterwatch.org/news/tampa-bay-climate-alliance-condemns-statewide-energy-preemption-legislation,
GN:S:C,Bill Would Allow The Attorney General To Sue Companies For Climate Fraud - Patch,https://patch.com/maryland/across-md/bill-would-allow-attorney-general-sue-companies-climate-fraud,
GN:S:C,Talk about localizing climate action advanced by BDN - UMaine News - University of Maine - University of Maine,https://umaine.edu/news/blog/2021/03/11/talk-about-localizing-climate-action-advanced-by-bdn/,
GN:S:C,Hopes for post-pandemic green recovery to help climate crisis - CGTN,https://newseu.cgtn.com/news/2021-03-12/Hopes-for-post-pandemic-green-recovery-to-help-climate-crisis-YyfYNgcyUE/index.html,
GN:S:C,"ACC, other big Crown agencies instructed to come clean on climate risk to bottom line - Stuff",https://www.stuff.co.nz/environment/climate-news/124511381/acc-other-big-crown-agencies-instructed-to-come-clean-on-climate-risk-to-bottom-line,
GN:S:C,Revised Climate Bill Retains 'Net Zero' Building Code - Banker & Tradesman,https://www.bankerandtradesman.com/revised-climate-bill-retains-net-zero-building-code/,
