feed,title,long_url,short_url
GN:T:WP,American Pharoah Half Brother Debuts at Santa Anita - BloodHorse,https://www.bloodhorse.com/horse-racing/articles/246608/american-pharoah-half-brother-debuts-at-santa-anita,
GN:T:WP,Spanish joint venture plans 1GW floating wind farm off Catalan coast - Windpower Monthly,https://www.windpowermonthly.com/article/1709768/spanish-joint-venture-plans-1gw-floating-wind-farm-off-catalan-coast,
GN:T:WP,Wind farm in Chenango County approved - WSYR,https://www.localsyr.com/news/local-news/wind-farm-in-chenango-county-approved/,
GN:T:WP,"Fugro, dCarbonX to explore decarbonization projects | Offshore - Offshore Oil and Gas Magazine",https://www.offshore-mag.com/renewable-energy/article/14199164/fugro-dcarbonx-to-explore-decarbonization-projects,
GN:T:WP,Senate passes wind power regulation bill - Trumbull Times,https://www.trumbulltimes.com/news/article/Senate-passes-wind-power-regulation-bill-16014639.php,
GN:T:WP,Kennebunk Town Column: Maine fishermen plead for the public's support - Seacoastonline,https://www.seacoastonline.com/story/lifestyle/columns/2021/03/11/kennebunk-town-column-maine-fisherman-plea-publics-support/6936067002/,
GN:T:WP,SunSpec Alliance Releases Test Platform to Validate DER Compliance - Solar Industry,https://solarindustrymag.com/sunspec-alliance-releases-test-platform-to-validate-der-compliance,
GN:T:WP,"To keep the lights on, take these lessons from Texas (Commentary) - syracuse",https://www.syracuse.com/opinion/2021/03/to-keep-the-lights-on-take-these-lessons-from-texas-commentary.html,
GN:T:WP,Green hydrogen filling station fueled by Cornell research | Cornell Chronicle - Cornell Chronicle,https://news.cornell.edu/stories/2021/03/green-hydrogen-filling-station-fueled-cornell-research,
GN:T:WP,"Piling up: State begins discussion of how to store, dispose of and recycle old turbine wind blades - KX NEWS",https://www.kxnet.com/news/local-news/piling-up-state-begins-discussion-of-how-to-store-dispose-of-and-recycle-old-turbine-wind-blades/,
GN:T:WP,Hydrogen's Role in Japan's Carbon-Neutral Future - SPONSOR CONTENT FROM THE GOVERNMENT OF JAPAN - Harvard Business Review,https://hbr.org/sponsored/2021/03/hydrogens-role-in-japans-carbon-neutral-future,
