feed,title,long_url,short_url
ArXiv,Forecasting Imports in OECD Member Countries and Iran by Using Neural Network Algorithms of LSTM,https://arxiv.org/abs/2402.01648,
ArXiv,Large Language Models for Time Series: A Survey,https://arxiv.org/abs/2402.01801,
ArXiv,An Auction-based Marketplace for Model Trading in Federated Learning,https://arxiv.org/abs/2402.01802,
ArXiv,What Will My Model Forget? Forecasting Forgotten Examples in Language Model Refinement,https://arxiv.org/abs/2402.01865,
ArXiv,EBV: Electronic Bee-Veterinarian for Principled Mining and Forecasting of Honeybee Time Series,https://arxiv.org/abs/2402.01902,
ArXiv,A Novel Hyperdimensional Computing Framework for Online Time Series Forecasting on the Edge,https://arxiv.org/abs/2402.01999,
ArXiv,Understanding Time Series Anomaly State Detection through One-Class Classification,https://arxiv.org/abs/2402.02007,
ArXiv,Self-Supervised Contrastive Forecasting,https://arxiv.org/abs/2402.02023,
ArXiv,Unlearnable Examples For Time Series,https://arxiv.org/abs/2402.02028,
ArXiv,RobustTSF: Towards Theory and Design of Robust Time Series Forecasting with Anomalies,https://arxiv.org/abs/2402.02032,
ArXiv,Minusformer: Improving Time Series Forecasting by Progressively Learning Residuals,https://arxiv.org/abs/2402.02332,
ArXiv,Timer: Transformers for Time Series Analysis at Scale,https://arxiv.org/abs/2402.02368,
ArXiv,AutoTimes: Autoregressive Time Series Forecasters via Large Language Models,https://arxiv.org/abs/2402.02370,
ArXiv,Unified Training of Universal Time Series Forecasting Transformers,https://arxiv.org/abs/2402.02592,
ArXiv,Efficient Market Dynamics: Unraveling Informational Efficiency in UK Horse Racing Betting Markets Through Betfair's Time Series Analysis,https://arxiv.org/abs/2402.02623,
ArXiv,Position Paper: What Can Large Language Models Tell Us about Time Series Analysis,https://arxiv.org/abs/2402.02713,
ArXiv,Multi-scale fMRI time series analysis for understanding neurodegeneration in MCI,https://arxiv.org/abs/2402.02811,
ArXiv,Revisiting VAE for Unsupervised Time Series Anomaly Detection: A Frequency Perspective,https://arxiv.org/abs/2402.02820,
ArXiv,Feature-Action Design Patterns for Storytelling Visualizations with Time Series Data,https://arxiv.org/abs/2402.03116,
ArXiv,Empowering Time Series Analysis with Large Language Models: A Survey,https://arxiv.org/abs/2402.03182,
ArXiv,"Deal, or no deal (or who knows)? Forecasting Uncertainty in Conversations using Large Language Models",https://arxiv.org/abs/2402.03284,
ArXiv,Does Long-Term Series Forecasting Need Complex Attention and Extra Long Inputs?,https://arxiv.org/abs/2306.05035,
ArXiv,Big Data - Supply Chain Management Framework for Forecasting: Data Preprocessing and Machine Learning Techniques,https://arxiv.org/abs/2307.12971,
ArXiv,Differential Evolution Algorithm based Hyper-Parameters Selection of Transformer Neural Network Model for Load Forecasting,https://arxiv.org/abs/2307.15299,
ArXiv,MicroNAS: Memory and Latency Constrained Hardware-Aware Neural Architecture Search for Time Series Classification on Microcontrollers,https://arxiv.org/abs/2310.18384,
ArXiv,Interactive Humanoid: Online Full-Body Motion Reaction Synthesis with Social Affordance Canonicalization and Forecasting,https://arxiv.org/abs/2312.08983,
ArXiv,The Bigger the Better? Rethinking the Effective Model Scale in Long-term Time Series Forecasting,https://arxiv.org/abs/2401.11929,
ArXiv,An adaptive network-based approach for advanced forecasting of cryptocurrency values,https://arxiv.org/abs/2401.05441,
ArXiv,Yield forecasting based on short time series with high spatial resolution data,https://arxiv.org/abs/2402.01946,
ArXiv,A Bootstrap Test for Independence of Time Series Based on the Distance Covariance,https://arxiv.org/abs/2112.14091,
ArXiv,GHG emissions in the EU-28. A multilevel club convergence study of the Emission Trading System and Effort Sharing Decision mechanisms,https://arxiv.org/abs/2402.01784,
