feed,title,long_url,short_url
ArXiv:q-fin,Blockchain scaling and liquidity concentration on decentralized exchanges,https://arxiv.org/abs/2306.17742,
ArXiv:q-fin,Opinion formation in the world trade network,https://arxiv.org/abs/2401.02378,
ArXiv:q-fin,Sparse spanning portfolios and under-diversification with second-order stochastic dominance,https://arxiv.org/abs/2402.01951,
ArXiv:q-fin,The American put with finite-time maturity and stochastic interest rate,https://arxiv.org/abs/2104.08502,
ArXiv:q-fin,Neural option pricing for rough Bergomi model,https://arxiv.org/abs/2402.02714,
ArXiv:q-fin,CFTM: Continuous time fractional topic model,https://arxiv.org/abs/2402.01734,
ArXiv:q-fin,A Gaussian Process Based Method with Deep Kernel Learning for Pricing High-dimensional American Options,https://arxiv.org/abs/2311.07211,
ArXiv:q-fin,An adaptive network-based approach for advanced forecasting of cryptocurrency values,https://arxiv.org/abs/2401.05441,
ArXiv:q-fin,A Survey of Large Language Models in Finance (FinLLMs),https://arxiv.org/abs/2402.02315,
ArXiv:q-fin,Bloated Disclosures: Can ChatGPT Help Investors Process Information?,https://arxiv.org/abs/2306.10224,
ArXiv:q-fin,Pre-electoral coalition agreement from the Black-Scholes point of view,https://arxiv.org/abs/2310.16424,
