feed,title,long_url,short_url
ArXiv,SepsisSuite: Beyond Risk Stratification -- A Comparative Analysis of Deep Fusion vs. Expert Stacking for Prescriptive Sepsis AI,https://arxiv.org/abs/2512.14712,
ArXiv,NoveltyRank: Estimating Conceptual Novelty of AI Papers,https://arxiv.org/abs/2512.14738,
ArXiv,Quantum-Augmented AI/ML for O-RAN: Hierarchical Threat Detection with Synergistic Intelligence and Interpretability (Technical Report),https://arxiv.org/abs/2512.14742,
ArXiv,"Factor(U,T): Controlling Untrusted AI by Monitoring their Plans",https://arxiv.org/abs/2512.14745,
ArXiv,Let the Barbarians In: How AI Can Accelerate Systems Performance Research,https://arxiv.org/abs/2512.14806,
ArXiv,Penetration Testing of Agentic AI: A Comparative Security Analysis Across Models and Frameworks,https://arxiv.org/abs/2512.14860,
ArXiv,How frontier AI companies could implement an internal audit function,https://arxiv.org/abs/2512.14902,
ArXiv,AgroAskAI: A Multi-Agentic AI Framework for Supporting Smallholder Farmers' Enquiries Globally,https://arxiv.org/abs/2512.14910,
ArXiv,PANDA-PLUS-Bench: A Clinical Benchmark for Evaluating Robustness of AI Foundation Models in Prostate Cancer Diagnosis,https://arxiv.org/abs/2512.14922,
ArXiv,Cloud Security Leveraging AI: A Fusion-Based AISOC for Malware and Log Behaviour Detection,https://arxiv.org/abs/2512.14935,
ArXiv,Human-Centered AI Maturity Model (HCAI-MM): An Organizational Design Perspective,https://arxiv.org/abs/2512.14977,
ArXiv,"Agentic AI for Integrated Sensing and Communication: Analysis, Framework, and Case Study",https://arxiv.org/abs/2512.15044,
ArXiv,"I am here for you"": How relational conversational AI appeals to adolescents, especially those who are socially and emotionally vulnerable",https://arxiv.org/abs/2512.15117,
ArXiv,MCPZoo: A Large-Scale Dataset of Runnable Model Context Protocol Servers for AI Agent,https://arxiv.org/abs/2512.15144,
ArXiv,Aligning Academia with Industry: An Empirical Study of Industrial Needs and Academic Capabilities in AI-Driven Software Engineering,https://arxiv.org/abs/2512.15148,
ArXiv,Governing rapid technological change: Policy Delphi on the future of European AI governance,https://arxiv.org/abs/2512.15196,
ArXiv,Gaming the Arena: AI Model Evaluation and the Viral Capture of Attention,https://arxiv.org/abs/2512.15252,
ArXiv,Managing Ambiguity: A Proof of Concept of Human-AI Symbiotic Sense-making based on Quantum-Inspired Cognitive Mechanism of Rogue Variable Detection,https://arxiv.org/abs/2512.15325,
ArXiv,Can AI Generate more Comprehensive Test Scenarios? Review on Automated Driving Systems Test Scenario Generation Methods,https://arxiv.org/abs/2512.15422,
ArXiv,BashArena: A Control Setting for Highly Privileged AI Agents,https://arxiv.org/abs/2512.15688,
ArXiv,Skyra: AI-Generated Video Detection via Grounded Artifact Reasoning,https://arxiv.org/abs/2512.15693,
ArXiv,Artism: AI-Driven Dual-Engine System for Art Generation and Critique,https://arxiv.org/abs/2512.15710,
ArXiv,Artificial Intelligence for the Assessment of Peritoneal Carcinosis during Diagnostic Laparoscopy for Advanced Ovarian Cancer,https://arxiv.org/abs/2512.14797,
ArXiv,Rigid-Deformation Decomposition AI Framework for 3D Spatio-Temporal Prediction of Vehicle Collision Dynamics,https://arxiv.org/abs/2503.19712,
