feed,title,long_url,short_url
SiliconAngle,Collaborative data analytics startup InfoSum raises $65M,https://siliconangle.com/2021/08/17/collaborative-data-analytics-startup-infosum-raises-65m/,https://j.mp/3meF8Xu
SiliconAngle,Apollo Graph reels in $130 million to take GraphQL mainstream,https://siliconangle.com/2021/08/17/apollo-graph-reels-130-million-take-graphql-mainstream/,https://j.mp/3gdfRJz
SiliconAngle,Pepperdata moves into GPU monitoring and optimization for data-intensive apps,https://siliconangle.com/2021/08/17/pepperdata-gets-gpu-monitoring-optimization-data-intensive-apps/,https://j.mp/3zbdxtO
SiliconAngle,Data observability startup Monte Carlo raises $60M in Series C funding,https://siliconangle.com/2021/08/17/draft-monte-carlo-raises-60m-series-c-funding/,https://j.mp/3D8Cx7I
SiliconAngle,SAP buys SwoopTalent for its people analytics platform,https://siliconangle.com/2021/08/16/sap-buys-swooptalent-people-analytics-platform/,https://j.mp/2UsgWp5
SiliconAngle,"New customers flock to Palantir, driving strong revenue growth",https://siliconangle.com/2021/08/12/new-customers-flock-palantir-driving-strong-revenue-growth-q2/,https://j.mp/2W6AWOP
SiliconAngle,Next Pathway automates data validation and testing for cloud app migration,https://siliconangle.com/2021/08/12/next-pathway-automates-data-validation-testing-cloud-app-migration/,https://j.mp/3iYSghs
SiliconAngle,"In first acquisition, Airtable buys no-code data visualization startup Bayes",https://siliconangle.com/2021/08/11/first-acquisition-airtable-buys-no-code-data-visualization-startup-bayes/,https://j.mp/3D25Xo2
SiliconAngle,Database startup Redis Labs rebrands as … just Redis,https://siliconangle.com/2021/08/11/redis-labs-rebrands-redis/,https://j.mp/3mjtUBj
SiliconAngle,Talend adds Spark 3 support and cloud private link support to integration platform,https://siliconangle.com/2021/08/11/talend-adds-spark-3-support-cloud-private-link-support-integration-platform/,https://j.mp/2W7Un9B
SiliconAngle,"New benchmark data shows Oracle HeatWave gaining traction for speed, cost savings",https://siliconangle.com/2021/08/10/new-benchmark-data-shows-oracle-heatwave-gaining-traction-speed-cost-savings/,https://j.mp/37VmDiE
SiliconAngle,Oracle targets data warehouse rivals with automated features for HeatWave MySQL service,https://siliconangle.com/2021/08/10/oracle-targets-warehouse-competitors-automated-features-heatwave-mysql-service/,https://j.mp/3yZm2Z4
SiliconAngle,Kyligence adds ad hoc exploration to its Apache Kylin-based analytics platform,https://siliconangle.com/2021/08/10/kyligence-adds-ad-hoc-exploration-apache-kylin-based-analytics-platform/,https://j.mp/3yYu3xb
SiliconAngle,Data warehousing has problems. A data mesh could be the solution,https://siliconangle.com/2021/08/06/data-warehousing-problems-data-mesh-solution/,https://j.mp/3xStsvS
SiliconAngle,Datadog stock sees fat gains as analytics firm easily beats earnings forecasts,https://siliconangle.com/2021/08/05/datadogs-stock-makes-fat-gains-easily-beats-q2-expectations/,https://j.mp/3xVUJ0f
SiliconAngle,Manufacturing industry sees benefits of intelligent data monitoring as barriers to Industry 4.0 are breached,https://siliconangle.com/2021/08/05/manufacturing-industry-sees-benefits-of-intelligent-data-monitoring-as-barriers-to-industry-4-0-are-breached-clouderatransform21/,https://j.mp/3mlFmMq
SiliconAngle,Intelligent edge technology simplifies supply chain logistics,https://siliconangle.com/2021/08/05/intelligent-edge-technology-simplifies-supply-chain-logistics-clouderatransform21/,https://j.mp/3gc2mK2
SiliconAngle,Leveraging AI for expedient enterprise-level insight generation,https://siliconangle.com/2021/08/05/leveraging-ai-for-expedient-enterprise-level-insight-generation-clouderatransform21/,https://j.mp/3iV1xHq
SiliconAngle,Cloudera introduces hybrid data concept to solve the security vs. accessibility puzzle,https://siliconangle.com/2021/08/05/cloudera-introduces-hybrid-data-concept-solve-security-vs-accessibility-puzzle-clouderatransform21/,https://j.mp/3mctaO2
SiliconAngle,MindTickle bags $100M funding for its role playing-driven sales readiness platform,https://siliconangle.com/2021/08/05/mindtickle-bags-100m-funding-role-playing-driven-sales-readiness-platform/,https://j.mp/3swLQJM
SiliconAngle,Watch live: Cloudera will focus on data-driven insight and enterprise innovation for August 5 event,https://siliconangle.com/2021/08/04/watch-live-cloudera-will-focus-data-driven-insight-enterprise-innovation-august-5-event-clouderatransform21/,https://j.mp/3xZg9tE
