feed,title,long_url,short_url
ArXiv,Attention-based Experience Replay Framework for Continual Learning of Agnostic Time Series Forecasting Models,https://arxiv.org/abs/2607.20493,
ArXiv,"ExecuGraph: A Multi-Agent, Execution-Grounded Framework for Reliable Backend Code Synthesis with Large Language Models",https://arxiv.org/abs/2607.20499,
ArXiv,MKEvolve: A Modular Multi-Agent Framework for Kernel Code Generation,https://arxiv.org/abs/2607.20501,
ArXiv,LeanFlow: A Case Study in Workflow-Driven Lean Autoformalization,https://arxiv.org/abs/2607.20503,
ArXiv,KeySI: An Interaction Framework for Tuning Text Embeddings Based on Human Feedback,https://arxiv.org/abs/2607.20556,
ArXiv,Representing Entity Importance in AI Knowledge Systems: A Dual-Signal Framework of Audience Evaluation and Structural Authority,https://arxiv.org/abs/2607.20925,
ArXiv,Workflow-Localized Mechanism Learning: Attribution-Guided Repair and Knowledge Reuse for Structured Agent Skills,https://arxiv.org/abs/2607.20999,
ArXiv,HiMe: Real-Time Self-Hosted Personal Agent Platform for Health Insights with Wearable Devices,https://arxiv.org/abs/2607.21019,
ArXiv,An LLM-Driven Workflow for Automated Process Control Strategy Generation and Tuning from Dynamic Process Models,https://arxiv.org/abs/2607.21292,
ArXiv,Making Open-Source Text LLM Watermarks Durable Against Merging,https://arxiv.org/abs/2607.20435,
ArXiv,Routing Subspaces: Auditing Evaluation-to-Deployment Mismatch in Fine-Tuned Language Models,https://arxiv.org/abs/2607.20436,
ArXiv,A Knowledge-Injection Framework for Zero-Shot Adaptation of LLMs to Delirium Prediction,https://arxiv.org/abs/2607.20453,
ArXiv,THOR: A Theta-Gamma Hierarchical Oscillatory Reasoning Framework for Multi-hop QA,https://arxiv.org/abs/2607.20459,
ArXiv,A Framework for Reputation Aware Uninorm-driven Consensus Algorithms for Blockchain Networks,https://arxiv.org/abs/2607.20700,
ArXiv,HARP: The Human--AI Research Platform,https://arxiv.org/abs/2607.20773,
ArXiv,"GlucoTune: A Unified Framework for Blood Glucose Preprocessing, Forecasting, and Benchmarking in Diabetes",https://arxiv.org/abs/2607.21117,
ArXiv,Chess\_db: A framework for working with large chess game datasets,https://arxiv.org/abs/2607.21195,
ArXiv,Explainability Framework for Policy-Aware Autonomous Agents,https://arxiv.org/abs/2607.21209,
ArXiv,"From Static Bibliometrics to Dynamic Knowledge Graphs: An LLM-Powered Framework for Modernizing Science, Technology, and Innovation (STI) Analytics",https://arxiv.org/abs/2607.21327,
ArXiv,Hilbert Operator for Progressive Encoding (HOPE): A Mathematical Framework for Deconstructing Learned Representations in Deep Networks,https://arxiv.org/abs/2607.21366,
ArXiv,Synthetic data generation framework for quality control automation in gravure printing,https://arxiv.org/abs/2607.21577,
ArXiv,Counterfactual Explainability Framework With CycleGAN And Counterfactual-Classifier Alignnment Score for Retinal Disease Classification,https://arxiv.org/abs/2607.21068,
ArXiv,A Polynomial Architecture-Attribution Co-Design Framework for Exact Aumann-Shapley Attribution in GNNs,https://arxiv.org/abs/2607.21094,
ArXiv,Automated Synthesis and Adversarial Validation of Executable Causal Research Pipelines,https://arxiv.org/abs/2607.21173,
ArXiv,A Diffusion-Model Subpopulation Digital Twin for Mobile Health Deployment: A Case Study on the HeartSteps Intervention,https://arxiv.org/abs/2607.21403,
ArXiv,Naver-News-KO: A Korean News Summarization Dataset for Open-Source Fine-Tuning of Summarization Models,https://arxiv.org/abs/2607.20442,
ArXiv,thaulab@EEUCA 2026: Who Said What to Whom? A Targeting-Aware Neural-Symbolic Pipeline for Gaming Toxicity Detection,https://arxiv.org/abs/2607.20447,
ArXiv,Machine-Learned Compact Subspace Generation for Quantum Selected Configuration Interaction within Density Matrix Embedding Framework,https://arxiv.org/abs/2607.20585,
ArXiv,Pipelined Gradient Coding,https://arxiv.org/abs/2607.20739,
ArXiv,RadioTrace: Transmitter-Aware Diffusion for Radio Map Estimation without Deployment-Time Fine-Tuning,https://arxiv.org/abs/2607.20909,
ArXiv,Adaptive Depth Sparse Framework: Similarity-Driven Resource Allocation for Pre-Trained LLMs,https://arxiv.org/abs/2607.21291,
ArXiv,Climate-resilient electric vehicle charging infrastructure for sustainable cities: An interpretable causal-ensemble framework for preventive maintenance and low-carbon mobility,https://arxiv.org/abs/2607.21444,
ArXiv,Multivariate Planar Curves: A Statistical Framework for Shape Analysis in Images,https://arxiv.org/abs/2508.11780,
