feed,title,long_url,short_url
PubMed,[Semin Ophthalmol] Ophthalmology Residency Match in the Covid-19 Era: Applicant and Program Director Perceptions of the 2020-2021 Application Cycle,https://pubmed.ncbi.nlm.nih.gov/33825672,
PubMed,[J Gen Psychol] Evolution and impact of self-efficacy during French COVID-19 confinement: a longitudinal study,https://pubmed.ncbi.nlm.nih.gov/33825670,
PubMed,[Acta Clin Belg] COVID-19 -awareness of diagnostic pitfalls,https://pubmed.ncbi.nlm.nih.gov/33825661,
PubMed,[Emerg Microbes Infect] Protection against reinfection with D614- or G614-SARS-CoV-2 isolates in golden Syrian hamster,https://pubmed.ncbi.nlm.nih.gov/33825619,
PubMed,[J Gen Psychol] The psychological effects of the COVID-19 pandemic: an introduction to the special issue,https://pubmed.ncbi.nlm.nih.gov/33825617,
PubMed,"[Ann Med] Syndemics at play: chronic kidney disease, diabetes and COVID-19 in Pakistan",https://pubmed.ncbi.nlm.nih.gov/33825598,
PubMed,[NASN Sch Nurse] An Informative Discussion for School Nurses on COVID-19 mRNA Vaccine,https://pubmed.ncbi.nlm.nih.gov/33825584,
PubMed,[Palliat Med] Dying in times of the coronavirus: An online survey among healthcare professionals about end-of-life care for patients dying with and without COVID-19 (the CO-LIVE study),https://pubmed.ncbi.nlm.nih.gov/33825567,
PubMed,[Radiology] Ocular Imaging in Patients with COVID-19,https://pubmed.ncbi.nlm.nih.gov/33825515,
PubMed,[Am J Physiol Endocrinol Metab] Adrenal insufficiency in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/33825496,
PubMed,[ACS Sens] Detecting COVID-19 from Breath: A Game Changer for a Big Challenge,https://pubmed.ncbi.nlm.nih.gov/33825440,
PubMed,[J Adhes Dent] Editorial: The Covid-19 pandemic: when will it be under control?,https://pubmed.ncbi.nlm.nih.gov/33825423,
PubMed,[Kardiol Pol] Patients with heart failure and an implanted cardioverter-defibrillator during the COVID-19 pandemic: insights from a multicentre registry in Poland,https://pubmed.ncbi.nlm.nih.gov/33825421,
PubMed,[Nurs Older People] Managing malnutrition in older adults in the community during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33825366,
PubMed,[Transbound Emerg Dis] Citizen science initiative points at childhood BCG vaccination as a risk factor for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33825348,
PubMed,[Neuropsychopharmacol Rep] Prevalence of corona-associated anxiety and mental health disorder among dentists during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33825340,
PubMed,[Influenza Other Respir Viruses] Differentiating impacts of non-pharmaceutical interventions on non-coronavirus disease-2019 respiratory viral infections: Hospital-based retrospective observational study in Taiwan,https://pubmed.ncbi.nlm.nih.gov/33825310,
PubMed,[Health Soc Care Community] Specifics of chronic fatigue syndrome coping strategies identified in a French flash survey during the COVID-19 containment,https://pubmed.ncbi.nlm.nih.gov/33825299,
PubMed,[Acad Emerg Med] Emergency Department-Based COVID-19 Vaccination: Where Do We Stand?,https://pubmed.ncbi.nlm.nih.gov/33825244,
PubMed,[Clin Exp Allergy] Polyethylene glycol (PEG) is a cause of anaphylaxis to the Pfizer/BioNTech mRNA COVID-19 vaccine,https://pubmed.ncbi.nlm.nih.gov/33825239,
PubMed,[Health Soc Care Community] Fear and anxiety about COVID-19 among local and overseas Chinese university students,https://pubmed.ncbi.nlm.nih.gov/33825220,
PubMed,"[Bioessays] Two leading international congresses in Iran in the era of COVID-19: 21st royan international twin congress, 4th international and 16th Iranian genetics congress",https://pubmed.ncbi.nlm.nih.gov/33825205,
PubMed,[Br J Pharmacol] Drug synergy of combinatory treatment with remdesivir and the repurposed drugs fluoxetine and itraconazole effectively impairs SARS-CoV-2 infection in vitro,https://pubmed.ncbi.nlm.nih.gov/33825201,
PubMed,[Eur J Clin Invest] How to manage the abundant COVID-19 submissions to a peer-reviewed Scientific Journal,https://pubmed.ncbi.nlm.nih.gov/33825197,
PubMed,[J Neurovirol] Limbic encephalitis in a COVID-19 patient?,https://pubmed.ncbi.nlm.nih.gov/33825173,
PubMed,[Can J Public Health] A scoping review of COVID-19 experiences of people living with dementia,https://pubmed.ncbi.nlm.nih.gov/33825134,
PubMed,[Indian J Pediatr] COVID with Diabetic Ketoacidosis: Intriguer or Consequence,https://pubmed.ncbi.nlm.nih.gov/33825132,
PubMed,[Infection] CD169/SIGLEC1 is expressed on circulating monocytes in COVID-19 and expression levels are associated with disease severity,https://pubmed.ncbi.nlm.nih.gov/33825125,
PubMed,[J Racial Ethn Health Disparities] Incidence and Severity of Depression Among Recovered African Americans with COVID-19-Associated Respiratory Failure,https://pubmed.ncbi.nlm.nih.gov/33825114,
PubMed,[Folia Microbiol (Praha)] Role of rapid antibody and ELISA tests in the evaluation of serological response in patients with SARS-CoV-2 PCR positivity,https://pubmed.ncbi.nlm.nih.gov/33825112,
