feed,title,long_url,short_url
MX,Antifungal and antidepressant drugs may help protect against COVID-19,https://medicalxpress.com/news/2021-04-antifungal-antidepressant-drugs-covid-.html,https://j.mp/3mqE1Cc
MX,"Comfort care beneficial for hospitalized stroke patients, yet disparities in use persist",https://medicalxpress.com/news/2021-04-comfort-beneficial-hospitalized-patients-disparities.html,https://j.mp/3fN4FE7
MX,India imposes new curbs as COVID-19 cases hit record,https://medicalxpress.com/news/2021-04-india-imposes-curbs-covid-cases.html,https://j.mp/3urIOGk
MX,EU life expectancy drops across bloc amid virus pandemic,https://medicalxpress.com/news/2021-04-eu-life-bloc-virus-pandemic.html,https://j.mp/3uI4v5h
MX,Largest study to date suggests link between COVID-19 infection and subsequent mental health and neurological conditions,https://medicalxpress.com/news/2021-04-largest-date-link-covid-infection.html,https://j.mp/2R9r3wZ
MX,New insights on cause of anaphylaxis following COVID-19 vaccination,https://medicalxpress.com/news/2021-04-insights-anaphylaxis-covid-vaccination.html,https://j.mp/3wv3Ky9
MX,AI-powered symptom checkers can help healthcare systems deal with the COVID-19 burden,https://medicalxpress.com/news/2021-04-ai-powered-symptom-checkers-healthcare-covid-.html,https://j.mp/3fP4vvO
MX,South Korea data helps create framework to identify COVID-19 vulnerable areas worldwide,https://medicalxpress.com/news/2021-04-south-korea-framework-covid-vulnerable.html,https://j.mp/3wtOp0J
MX,"Boat, snowmobile, camel: Vaccine reaches world's far corners",https://medicalxpress.com/news/2021-04-boat-snowmobile-camel-vaccine-world.html,https://j.mp/3fObFAt
MX,US vaccine 'passports' advance despite growing controversy,https://medicalxpress.com/news/2021-04-vaccine-passports-advance-controversy.html,https://j.mp/2PK3UB5
MX,"Brazil's daily deaths from COVID pass 4,000 for first time",https://medicalxpress.com/news/2021-04-brazil-daily-deaths-covid.html,https://j.mp/3uvmL1k
MX,Texas governor bans mandated COVID-19 'vaccine passports',https://medicalxpress.com/news/2021-04-texas-governor-mandated-covid-vaccine.html,https://j.mp/31QDfoH
MX,Biden makes all adults eligible for a vaccine on April 19,https://medicalxpress.com/news/2021-04-biden-adults-eligible-vaccine-april.html,https://j.mp/31SDakf
