feed,title,long_url,short_url
ArXiv,SmartPlay : A Benchmark for LLMs as Intelligent Agents,https://arxiv.org/abs/2310.01557v1,
ArXiv,Sample-Efficiency in Multi-Batch Reinforcement Learning: The Need for Dimension-Dependent Adaptivity,https://arxiv.org/abs/2310.01616v1,
ArXiv,On Representation Complexity of Model-based and Model-free Reinforcement Learning,https://arxiv.org/abs/2310.01706v1,
ArXiv,Blending Imitation and Reinforcement Learning for Robust Policy Improvement,https://arxiv.org/abs/2310.01737v1,
ArXiv,Differentially Encoded Observation Spaces for Perceptive Reinforcement Learning,https://arxiv.org/abs/2310.01767v1,
ArXiv,Learning and reusing primitive behaviours to improve Hindsight Experience Replay sample efficiency,https://arxiv.org/abs/2310.01827v1,
ArXiv,A Survey on Reinforcement Learning for Combinatorial Optimization,https://arxiv.org/abs/2008.12248v3,
ArXiv,Learning Task Automata for Reinforcement Learning using Hidden Markov Models,https://arxiv.org/abs/2208.11838v4,
ArXiv,Interactive Greybox Penetration Testing for Cloud Access Control using IAM Modeling and Deep Reinforcement Learning,https://arxiv.org/abs/2304.14540v4,
ArXiv,Residual Scheduling: A New Reinforcement Learning Approach to Solving Job Shop Scheduling Problem,https://arxiv.org/abs/2309.15517v2,
ArXiv,Robust Offline Reinforcement Learning -- Certify the Confidence Interval,https://arxiv.org/abs/2309.16631v2,
