feed,title,long_url,short_url
PubMed,"[Geriatr Gerontol Int] Letter to Editor in response to ""Sex differences in reduction of trunk muscle mass related to falls and cognitive function during the COVID-19 pandemic in older adults""",https://pubmed.ncbi.nlm.nih.gov/39313758,
PubMed,[J Relig Health] A Critical Review on Pargament's Theory of Religious Coping: In the Context of the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39313621,
PubMed,[Ann Fam Med] The Odyssey of HOMER: Comparative Effectiveness Research on Medication for Opioid Use Disorder During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/39313353,
PubMed,[BMJ Open] Patients' perspectives on ethical principles to fairly allocate scarce surgical resources during the COVID-19 pandemic in the Netherlands: a Q-methodology study,https://pubmed.ncbi.nlm.nih.gov/39313289,
PubMed,"[BMJ] Covid inquiry: UKHSA chief is challenged on view that evidence for FFP3 masks is ""weak""",https://pubmed.ncbi.nlm.nih.gov/39313260,
PubMed,[Fortschr Neurol Psychiatr] [The Impact of Antidepressants on COVID-19 and Post-Acute COVID-19 Syndrome: A Scoping-Review Update],https://pubmed.ncbi.nlm.nih.gov/39313202,
PubMed,[J Affect Disord] Frequency of depressive symptoms and suicidal ideation among university students before and after the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39313160,
PubMed,[Autoimmun Rev] Immunology of coronary atherosclerosis and unexplained sudden death in the COVID-19 era,https://pubmed.ncbi.nlm.nih.gov/39313122,
PubMed,[Int J Infect Dis] Diagnostic Utility of Pharyngeal Follicular Structures in COVID-19: A Large-scale Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/39313111,
PubMed,[Nat Med] Post-hospitalisation COVID-19 cognitive deficits at one year are global and associated with elevated brain injury markers and grey matter volume reduction,https://pubmed.ncbi.nlm.nih.gov/39312956,
PubMed,[Lancet Infect Dis] Globalisation and COVID-19,https://pubmed.ncbi.nlm.nih.gov/39312915,
PubMed,"[Cancer Med] Associations between language, telehealth, and clinical outcomes in patients with cancer during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/39312904,
PubMed,[Public Health] Mental health disparities across sexual orientations during the COVID-19 pandemic: Longitudinal analysis of a UK nationally representative cohort,https://pubmed.ncbi.nlm.nih.gov/39312846,
PubMed,[Eur J Med Chem] Exploration of isatin-based inhibitors of SARS-CoV-2 Nsp15 endoribonuclease,https://pubmed.ncbi.nlm.nih.gov/39312834,
