feed,title,long_url,short_url
PubMed,[J Natl Cancer Inst] Impact of COVID-19 on 2021 cancer incidence rates and potential rebound from 2020 decline,https://pubmed.ncbi.nlm.nih.gov/39316386,
PubMed,[Mol Biotechnol] Development and Validation of a Highly Sensitive RT-qLAMP Assay for Rapid Detection of SARS-CoV-2: Methodological Aspects,https://pubmed.ncbi.nlm.nih.gov/39316362,
PubMed,[J Racial Ethn Health Disparities] A Mixed Methods Analysis of Long COVID Symptoms in Black Americans: Examining Physical and Mental Health Outcomes,https://pubmed.ncbi.nlm.nih.gov/39316344,
PubMed,[J Racial Ethn Health Disparities] Racial and Ethnic Disparities and the National Burden of COVID-19 on Inpatient Hospitalizations: A Retrospective Study in the United States in the Year 2020,https://pubmed.ncbi.nlm.nih.gov/39316343,
PubMed,"[Infect Dis Ther] Letter to the Editor: ""Real-World Effectiveness of Ensitrelvir in Reducing Severe Outcomes in Outpatients at High Risk for COVID-19""",https://pubmed.ncbi.nlm.nih.gov/39316327,
PubMed,[Infect Dis Ther] Acute Cerebellitis Following COVID-19: Alarming Clinical Presentation Challenged by Normal Paraclinical Findings,https://pubmed.ncbi.nlm.nih.gov/39316326,
PubMed,"[J Urban Health] Scale-Up of COVID-19 Testing Services in NYC, 2020-2021: Lessons Learned to Maximize Reach, Equity and Timeliness",https://pubmed.ncbi.nlm.nih.gov/39316309,
PubMed,[Pflege] Ongoing and emerging issues for residential long-term care in the context of Covid-19,https://pubmed.ncbi.nlm.nih.gov/39315851,
PubMed,[Microbiol Spectr] Clinical prediction model for bacterial co-infection in hospitalized COVID-19 patients during four waves of the pandemic,https://pubmed.ncbi.nlm.nih.gov/39315820,
PubMed,[Clin Transplant] A Multi-Center International Analysis of Lung Transplantation Outcomes in Patients With COVID-19,https://pubmed.ncbi.nlm.nih.gov/39315691,
PubMed,[Inquiry] Effects of the Families First Coronavirus Response Act on Coverage Continuity and Access for Medicaid Beneficiaries,https://pubmed.ncbi.nlm.nih.gov/39315678,
PubMed,[J Rehabil Med] Self-reported mental health in hospitalized patients with COVID-19: A 1-year follow-up,https://pubmed.ncbi.nlm.nih.gov/39315627,
PubMed,[Asia Pac J Public Health] COVID-19 Vaccine Hesitancy Among Health Care Workers in Developing Countries: A Survey Study in Kyrgyzstan,https://pubmed.ncbi.nlm.nih.gov/39315623,
PubMed,[Eur J Heart Fail] Effect of seasonal influenza and COVID-19 vaccination on severity and long-term outcomes of patients with heart failure decompensations,https://pubmed.ncbi.nlm.nih.gov/39315591,
PubMed,[JCI Insight] An intranasally administered adenovirus-vectored SARS-CoV-2 vaccine induces robust mucosal secretory IgA,https://pubmed.ncbi.nlm.nih.gov/39315545,
