feed,title,long_url,short_url
SiliconAngle,Hasura debuts supergraph features to simplify complex API data integrations,https://siliconangle.com/2024/04/02/hasura-debuts-supergraph-features-simplify-complex-api-data-integrations/,https://da.gd/x9oY
SiliconAngle,Startup Datavolo raises over $21M to transform how generative AI models access unstructured data,https://siliconangle.com/2024/04/02/startup-datavolo-raises-21m-transform-generative-ai-models-access-unstructured-data/,https://da.gd/pYlg
SiliconAngle,Activeloop raises $11M to grow its specialized tensor database for AI training and inference,https://siliconangle.com/2024/03/26/activeloop-raises-11m-grow-specialized-database-ai-training-inference/,https://da.gd/jixxQ
SiliconAngle,Foundational nabs $8M to help developers fix data quality issues faster,https://siliconangle.com/2024/03/25/foundational-nabs-8m-help-developers-fix-data-quality-issues-faster/,https://da.gd/MrzVV
SiliconAngle,Circular.co raises $10.5M to facilitate recycling at large scale,https://siliconangle.com/2024/03/25/circular-co-raises-10-5m-facilitate-recycling-scale/,https://da.gd/iHcUFK
SiliconAngle,Redis acquires storage engine startup Speedb to enhance its open-source database,https://siliconangle.com/2024/03/21/redis-acquires-storage-engine-startup-speedb-enhance-open-source-database/,https://da.gd/VqBqp
SiliconAngle,Snowflake documents huge growth in AI projects,https://siliconangle.com/2024/03/19/snowflake-documents-huge-growth-ai-projects/,https://da.gd/XyopLR
SiliconAngle,Confluent simplifies integration between Kafka stream processing and Iceberg storage,https://siliconangle.com/2024/03/19/confluent-simplifies-integration-kafka-stream-processing-iceberg-storage/,https://da.gd/Tr69
SiliconAngle,The data lakehouse easy button: Dell and Starburst’s vision for seamless data integration,https://siliconangle.com/2024/03/18/dell-data-lakehouse-cubeconversations/,https://da.gd/ReD3U8
SiliconAngle,Accelerating AI with real-time analytics: Startups on ‘the growth curve’ weigh in,https://siliconangle.com/2024/03/14/ai-real-time-analytics-supercloud6/,https://da.gd/ZMOADd
SiliconAngle,MinIO expands its enterprise object storage offering to handle AI workloads,https://siliconangle.com/2024/03/12/minio-expands-enterprise-object-storage-offering-handle-ai-workloads/,https://da.gd/320jP9
SiliconAngle,Report: Automakers might be secretly selling your driving data to insurance companies,https://siliconangle.com/2024/03/11/report-automakers-might-secretly-selling-driving-data-insurance-companies/,https://da.gd/100m
SiliconAngle,Data-driven justice: Latest trends in data science helping to combat human trafficking,https://siliconangle.com/2024/03/11/data-driven-justice-latest-trends-in-data-science-helping-combat-human-trafficking-wids2024/,https://da.gd/Q1fZz
SiliconAngle,Empowering women in data science: Insights from Pinterest’s Hannah Pham,https://siliconangle.com/2024/03/11/hannah-pham-pinterest-user-experiences-positive-wids2024/,https://da.gd/8dERZ
SiliconAngle,Ocient closes on $49.4M funding round to streamline always-on data analytics,https://siliconangle.com/2024/03/11/ocient-closes-49-4m-funding-round-streamline-always-data-analytics/,https://da.gd/lmOax
SiliconAngle,MongoDB’s soft guidance prompts after-hours stock selloff,https://siliconangle.com/2024/03/07/mongodbs-soft-guidance-prompts-hours-stock-selloff/,https://da.gd/Em6s9
