feed,title,long_url,short_url
RS,Bayesian modeling of HFC production pipeline suggests growth in unreported CFC by-product and feedstock production,https://www.researchsquare.com/article/rs-4718479/latest,https://da.gd/0uNJ1
RS,Generalizable deep learning framework for 3D medical image segmentation using limited training data,https://www.researchsquare.com/article/rs-4667752/latest,https://da.gd/tHNObL
RS,Enhancing Hydropower Resilience and Grid Stability with Interpretable and Customizable AI Amid Climate Change,https://www.researchsquare.com/article/rs-4454939/latest,https://da.gd/RjJ0vR
RS,AI Governance: A Systematic Literature Review,https://www.researchsquare.com/article/rs-4784792/latest,https://da.gd/uO33
RS,Evaluation of Root and Root Canal Morphology of Mandibular and Maxillary Canine Teeth in Turkish Subpopulation by Cone Beam Computed Tomography with Using Two Classification Systems,https://www.researchsquare.com/article/rs-4650402/latest,https://da.gd/8BQHe
RS,Optimizing AI models for predicting esophageal squamous cell carcinoma risk: incorporation of small datasets of soft palate images,https://www.researchsquare.com/article/rs-4645175/latest,https://da.gd/QBiZPu
RS,Pediatric oncology healthcare professionals’ attitudes to and awareness of regulations for minors’ and guardians’ online record access: A mixed-methods study in Sweden,https://www.researchsquare.com/article/rs-4654080/latest,https://da.gd/CvvuLe
RS,A Comparative Analysis of Consumers’ Patterns of Reimbursable Medications between Online-only and Community Pharmacies,https://www.researchsquare.com/article/rs-4653703/latest,https://da.gd/D6i7y
RS,Standardization of Robot-Assisted Radical Nephroureterectomy via Intraperitoneal Approach: Insights from a High-Volume Japanese Center,https://www.researchsquare.com/article/rs-4644990/latest,https://da.gd/kScMH
RS,Artificial Intelligence in Vocational Education and Training (VET): Evaluating VET Leaders’ Acceptance of AI in Switzerland,https://www.researchsquare.com/article/rs-4628645/latest,https://da.gd/yaa6
RS,Probabilistic Photonic Computing with Chaotic Light,https://www.researchsquare.com/article/rs-3873286/latest,https://da.gd/nmfRB
RS,Empirical Study To Compare The Performance Of Novel CPU Implementation Of Deep Learning Algorithms With GPU-BASED Implementatioms,https://www.researchsquare.com/article/rs-4625052/latest,https://da.gd/Icnw2
RS,Improved Fine-Grained Image Classification in Few-Shot Learning Based on Channel-Spatial Attention and Grouped Bilinear Convolution,https://www.researchsquare.com/article/rs-4661763/latest,https://da.gd/nrf7t
RS,Multilevel Learning for Enhanced Traffic Congestion Prediction Using Anomaly Detection and Ensemble Learning,https://www.researchsquare.com/article/rs-4660420/latest,https://da.gd/SnL0cR
RS,LWCNet: A Lightweight and Efficient Algorithm for Household Waste Detection and Classification Based on Deep Learning,https://www.researchsquare.com/article/rs-4629974/latest,https://da.gd/J0I1w9
RS,The Impact of Artificial Intelligent Tools on Decision Making Behavioral and Neural Dynamics,https://www.researchsquare.com/article/rs-4651166/latest,https://da.gd/IRmnWx
