feed,title,long_url,short_url
PubMed,[Cancer Med] COVID-19 pandemic and impact on cancer clinical trials: An academic medical center perspective,https://pubmed.ncbi.nlm.nih.gov/32648667,
PubMed,[Psychooncology] Using guidance from disaster psychiatry to frame psychiatric support for cancer patients during the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/32648628,
PubMed,[Psychooncology] Psychosocial needs and responses for breast cancer patients during Covid-19 pandemic in a hospital of southern europe,https://pubmed.ncbi.nlm.nih.gov/32648621,
PubMed,[Headache] COVID-19 and Headache Medicine: A Narrative Review of Non-Steroidal Anti-Inflammatory Drug (NSAID) and Corticosteroid Use,https://pubmed.ncbi.nlm.nih.gov/32648592,
PubMed,[Clin Infect Dis] The Disproportionate Impact of COVID-19 on Racial and Ethnic Minorities in the United States,https://pubmed.ncbi.nlm.nih.gov/32648581,
PubMed,[J Public Health (Oxf)] A familial cluster of coronavirus disease 2019 (COVID-19) caused by one family member during his asymptomatic incubation period,https://pubmed.ncbi.nlm.nih.gov/32648578,
PubMed,[J Public Health (Oxf)] Perceptions of public on the COVID-19 outbreak in Singapore: a qualitative content analysis,https://pubmed.ncbi.nlm.nih.gov/32648577,
PubMed,[Virologie (Montrouge)] Persistence of infectious SARS-CoV-2 on inert surfaces and hand-mediated transmission,https://pubmed.ncbi.nlm.nih.gov/32648550,
PubMed,[Virologie (Montrouge)] Mother to Child SARS-CoV-2 Transmission: Fact or Fantasy,https://pubmed.ncbi.nlm.nih.gov/32648549,
PubMed,"[Virologie (Montrouge)] Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2): Should we target the virus, the cell or the disease?",https://pubmed.ncbi.nlm.nih.gov/32648548,
PubMed,"[Virologie (Montrouge)] To something, Covid is good: SFV 2.0",https://pubmed.ncbi.nlm.nih.gov/32648547,
PubMed,[Ann Epidemiol] Cumulative incidence and diagnosis of SARS-CoV-2 infection in New York,https://pubmed.ncbi.nlm.nih.gov/32648546,
PubMed,"[World J Pediatr Congenit Heart Surg] Courage, Fortitude, and Effective Leadership of Surgical Teams During COVID-19",https://pubmed.ncbi.nlm.nih.gov/32648522,
PubMed,[Med Leg J] Future litigation after Covid-19 pandemic in Italy,https://pubmed.ncbi.nlm.nih.gov/32648505,
PubMed,[Future Cardiol] The impact of COVID-19 on critical cardiac care and what is to come postpandemic,https://pubmed.ncbi.nlm.nih.gov/32648479,
PubMed,[Int Braz J Urol] The old-style public health measures and the novel coronavirus outbreak,https://pubmed.ncbi.nlm.nih.gov/32648439,
PubMed,[Int Braz J Urol] Increase in submissions to International Brazilian Journal of Urology during Covid-19 quarentine,https://pubmed.ncbi.nlm.nih.gov/32648411,
