feed,title,long_url,short_url
ArXiv:q-bio,On study of transition fronts of Fisher-KPP type reaction-diffusion PDEs by non-linear transformations into exactly solvable class,https://arxiv.org/abs/2412.09653,
ArXiv:q-bio,Language model driven: a PROTAC generation pipeline with dual constraints of structure and property,https://arxiv.org/abs/2412.09661,
ArXiv:q-bio,Let Curves Speak: A Continuous Glucose Monitor based Large Sensor Foundation Model for Diabetes Management,https://arxiv.org/abs/2412.09727,
ArXiv:q-bio,Precise Antigen-Antibody Structure Predictions Enhance Antibody Development with HelixFold-Multimer,https://arxiv.org/abs/2412.09826,
ArXiv:q-bio,Nap-induced modulations of tinnitus -a cross-sectional database analysis,https://arxiv.org/abs/2412.09973,
ArXiv:q-bio,Data Integration with Fusion Searchlight: Classifying Brain States from Resting-state fMRI,https://arxiv.org/abs/2412.10161,
ArXiv:q-bio,MiCull2 -- simulating mastitis transmission through milking order,https://arxiv.org/abs/2412.10165,
ArXiv:q-bio,Quadratic unconstrained binary optimization and constraint programming approaches for lattice-based cyclic peptide docking,https://arxiv.org/abs/2412.10260,
ArXiv:q-bio,VEPerform: a web resource for evaluating the performance of variant effect predictors,https://arxiv.org/abs/2412.10262,
ArXiv:q-bio,COMET: Benchmark for Comprehensive Biological Multi-omics Evaluation Tasks and Language Models,https://arxiv.org/abs/2412.10347,
ArXiv:q-bio,waveOrder: generalist framework for label-agnostic computational microscopy,https://arxiv.org/abs/2412.09775,
ArXiv:q-bio,deepNoC: A deep learning system to assign the number of contributors to a short tandem repeat DNA profile,https://arxiv.org/abs/2412.09803,
ArXiv:q-bio,Dynamical mean-field theory for a highly heterogeneous neural population,https://arxiv.org/abs/2412.10062,
ArXiv:q-bio,High-dimensional Statistics Applications to Batch Effects in Metabolomics,https://arxiv.org/abs/2412.10196,
ArXiv:q-bio,RAID-Database: human Responses to Affine Image Distortions,https://arxiv.org/abs/2412.10211,
