feed,title,long_url,short_url
ArXiv,"Agyn: An Open-Source Platform for AI Agents with Scalable On-Demand Execution, Agent Definition as a Code, and Zero-Trust Access",https://arxiv.org/abs/2605.27575,
ArXiv,Cyberbullying Governance on Social Media: A Unified Framework from Content Identification to Intervention,https://arxiv.org/abs/2605.27584,
ArXiv,A Policy-Driven Runtime Layer for Agentic LLM Serving,https://arxiv.org/abs/2605.27744,
ArXiv,Operational AI Deployment Assurance: Governance-State Orchestration Under Threshold-Sensitive Deployment Conditions -- A Governance Framework for High-Stakes AI Systems,https://arxiv.org/abs/2605.27827,
ArXiv,FundaPod: A Multi-Persona Agent Pod Platform with Knowledge Graph Memory for AI-Assisted Fundamental Investment Research,https://arxiv.org/abs/2605.27864,
ArXiv,"PortBench: A Correlation-Aware, Full-Pipeline Benchmark for LLM-Driven Portfolio Management",https://arxiv.org/abs/2605.27887,
ArXiv,A Unified Framework for the Evaluation of LLM Agentic Capabilities,https://arxiv.org/abs/2605.27898,
ArXiv,Harness-Bench: Measuring Harness Effects across Models in Realistic Agent Workflows,https://arxiv.org/abs/2605.27922,
ArXiv,DiagramRAG: A Lightweight Framework to Retrieve Scientific Diagram for Figure Generation,https://arxiv.org/abs/2605.27931,
ArXiv,MACReD: A Multi-Agent Collaborative Reasoning Framework for Reaction Diagram Parsing,https://arxiv.org/abs/2605.28077,
ArXiv,Look on Demand: A Cognitive Scheduling Framework for Visual Evidence Acquisition in Multimodal Reasoning,https://arxiv.org/abs/2605.28160,
ArXiv,"From paper to benchmark: agentic, framework-based reproduction of under-specified methods in machine health intelligence",https://arxiv.org/abs/2605.28371,
ArXiv,Measuring Progress Toward AGI: A Cognitive Framework,https://arxiv.org/abs/2605.28405,
ArXiv,Let Relations Speak: An End-to-End LLM-GNN Soft Prompt Framework for Fraud Detection,https://arxiv.org/abs/2605.28524,
ArXiv,A Conflict-Aware Penalty and Statistical Loss Framework for Balancing Modalities and Enhancing Stability in Multimodal Sentiment Analysis,https://arxiv.org/abs/2605.28575,
ArXiv,Adaptive Multimodal Agents-Based Framework for Automatic Workflow Execution,https://arxiv.org/abs/2605.28607,
ArXiv,Modeling Community Attitude through Reaction Tone: A Human-AI Collaborative Framework for Evaluating LLM Alignment with Linguistic Behaviors in Online Communities,https://arxiv.org/abs/2605.27388,
ArXiv,Mathematical Modelling of Ethical AI Use in Higher Education: A Coordination Game Framework for Future-Facing Learning,https://arxiv.org/abs/2605.27400,
ArXiv,Paraphrase Brittleness in Production Retrieval-Augmented Commercial Recommendation: Reproducibility Below the Rerun-Stability Baseline,https://arxiv.org/abs/2605.27440,
ArXiv,RAGe: A Retrieval-Augmented Generation Evaluation Framework,https://arxiv.org/abs/2605.27445,
ArXiv,AgensFlow: A Coordination-Policy Substrate for Multi-Agent Systems,https://arxiv.org/abs/2605.27466,
ArXiv,Detect by Yourself: Self-Designing Agentic Workflows for Few-Shot Graph Anomaly Detection,https://arxiv.org/abs/2605.27470,
ArXiv,BIRDS: Characterizing and Understanding Biodiversity Impact of Large Language Model Serving,https://arxiv.org/abs/2605.27480,
ArXiv,Benchmarks are Not Enough: RAMP for Runtime Assessing of Agentic Models in Production Systems,https://arxiv.org/abs/2605.27492,
ArXiv,Detection Without Correction: A Two-Parameter Decomposition of Multi-Stage LLM Pipelines,https://arxiv.org/abs/2605.27559,
ArXiv,Transferable Reinforcement Learning via Probabilistic Latent Embeddings and Dynamic Policy Adaptation for Sim-to-Real Deployment,https://arxiv.org/abs/2605.27659,
ArXiv,SmartIterator: Visual Analytics Workflows for Supervising Unsupervised Data Grouping,https://arxiv.org/abs/2605.28219,
ArXiv,How Far Can Disaggregation Go? A Design-Space Exploration of Attention-FFN Disaggregation for Efficient MoE LLM Serving,https://arxiv.org/abs/2605.28302,
ArXiv,BiasEdit: A Training-Free Bias-Detect-and-Edit Framework for Learning Fair Visual Classifiers,https://arxiv.org/abs/2605.28450,
ArXiv,A Multi-dimensional Framework for Evaluating Generalization in EEG Foundation Models,https://arxiv.org/abs/2605.28563,
ArXiv,"IPO-Mine: A Toolkit and Dataset for Section-Structured Analysis of Long, Multimodal IPO Documents",https://arxiv.org/abs/2605.28714,
ArXiv,MetaboT: An LLM-based Multi-Agent Frameworkfor Interactive Analysis of Mass SpectrometryMetabolomics Knowledge Graphs,https://arxiv.org/abs/2510.01724,
ArXiv,Who Uses AI? Platform Selection and the Measurement of Occupational AI Exposure,https://arxiv.org/abs/2605.21743,
ArXiv,Bayesian Deployment Approval for Learned Landing Controllers under Finite Rollout Validation,https://arxiv.org/abs/2605.27720,
ArXiv,A Paired Testing Protocol for Batch-Conditioned Refusal Robustness in LLM Serving,https://arxiv.org/abs/2605.27763,
ArXiv,RW-TTT: Batched Serving for Request-Owned Test-Time Training State,https://arxiv.org/abs/2605.28053,
ArXiv,Hierarchical Synthetic Tabular Data Generation: A Hybrid Top-Down and Bottom-Up Framework,https://arxiv.org/abs/2605.28198,
ArXiv,Conveyance: A Versatile Framework for Learning in Structured Class Spaces,https://arxiv.org/abs/2605.28420,
ArXiv,A Unified Structured Query Understanding Framework for Industrial Semantic Search,https://arxiv.org/abs/2605.27441,
ArXiv,CFDTwin: An open-source GUI and Python toolkit for POD-NN surrogate modeling of ANSYS Fluent simulations,https://arxiv.org/abs/2605.27725,
ArXiv,Geometry of Relaxed Fair Regression: A Unified Framework for Aware and Unaware Settings,https://arxiv.org/abs/2605.28233,
