feed,title,long_url,short_url
YT:AWS,"AWS Sales - Don, Director, Customer Solutions Management",https://youtu.be/oFLfGsUuAY8,
YT:AWS,"AWS Sales - Roy, Senior Leader, Customer Solutions",https://youtu.be/yUewAgadUJo,
YT:AWS,"AWS Sales - Paul, Global Account Manager",https://youtu.be/Le0yjiPEW-4,
YT:AWS,"AWS Media & Entertainment - Rachel, Senior Customer Solutions Manager",https://youtu.be/fycjiFuIRds,
YT:AWS,"AWS Media & Entertainment - Patrice, Global Account Representative",https://youtu.be/W9p_Xvxt2qE,
YT:AWS,"AWS Media & Entertainment - Ranjit, Strategic Account Manager",https://youtu.be/VY2KirsDELM,
YT:AWS,"AWS Media & Entertainment - Erika, Storage Sales Specialist",https://youtu.be/MS5AhW4a5qc,
YT:AWS,"AWS Media & Entertainment - Marc, General Manager",https://youtu.be/mhwiV8bMQz0,
YT:AWS,"AWS Talent Acquisition - Leila, Director, Talent Acquisition",https://youtu.be/mladScxzX7I,
YT:AWS,"AWS Talent Acquisition - Kristin, Senior Recruiting Manager",https://youtu.be/k-LS5mp94ew,
YT:AWS,AWS Data Exchange for Media and Entertainment Organizations | Amazon Web Services,https://youtu.be/-_gML7220Lc,
