feed,title,long_url,short_url
ArXiv:cs,Predicting special care during the COVID-19 pandemic: A machine learning approach,https://arxiv.org/abs/2011.03143v1,
ArXiv:cs,RetinaGAN: An Object-aware Approach to Sim-to-Real Transfer,https://arxiv.org/abs/2011.03148v1,
ArXiv:cs,Automatic Head and Neck Tumor Segmentation in PET/CT with Scale Attention Network,https://arxiv.org/abs/2011.03188v1,
ArXiv:cs,Explainable AI meets Healthcare: A Study on Heart Disease Dataset,https://arxiv.org/abs/2011.03195v1,
ArXiv:cs,Toward an Automated HPC Pipeline for Processing Large Scale Electron Microscopy Data,https://arxiv.org/abs/2011.03204v1,
ArXiv:cs,Trust Issues: Uncertainty Estimation Does Not Enable Reliable OOD Detection On Medical Tabular Data,https://arxiv.org/abs/2011.03274v1,
ArXiv:cs,Fighting an Infodemic: COVID-19 Fake News Dataset,https://arxiv.org/abs/2011.03327v1,
ArXiv:cs,Self Supervised Learning for Object Localisation in 3D Tomographic Images,https://arxiv.org/abs/2011.03353v1,
ArXiv:cs,COVID-19 Plateau: A Phenomenon of Epidemic Development under Adaptive Prevention Strategies,https://arxiv.org/abs/2011.03376v1,
ArXiv:cs,Nonlinear Quantum Neuron: A Fundamental Building Block for Quantum Neural Networks,https://arxiv.org/abs/2011.03429v1,
ArXiv:cs,Learning with Molecules beyond Graph Neural Networks,https://arxiv.org/abs/2011.03488v1,
ArXiv:cs,Physic-informed Neural-Network Software for Molecular Dynamics Applications,https://arxiv.org/abs/2011.03490v1,
ArXiv:cs,Optimal Resource and Demand Redistribution for Healthcare Systems Under Stress from COVID-19,https://arxiv.org/abs/2011.03528v1,
ArXiv:cs,Privacy-preserving Artificial Intelligence Techniques in Biomedicine,https://arxiv.org/abs/2007.11621v2,
ArXiv:cs,Clinical trial of an AI-augmented intervention for HIV prevention in youth experiencing homelessness,https://arxiv.org/abs/2009.09559v2,
ArXiv:cs,Measuring Data Collection Quality for Community Healthcare,https://arxiv.org/abs/2011.02962v2,
