feed,title,long_url,short_url
RS,Anticipated Network Surveillance - An extrapolated study to predict cyber-attacks using Machine Learning and Data Analytics,https://www.researchsquare.com/article/rs-1860644/latest,https://bit.ly/3yN6Lf2
RS,Skin Lesion Classification of Dermoscopic Imagesusing Machine Learning and Convolutional Neural Network,https://www.researchsquare.com/article/rs-1858980/latest,https://bit.ly/3aVYbTk
RS,High-Dimensional Aerodynamic Data Modeling Using Machine Learning Method Based on Convolutional Neural Network,https://www.researchsquare.com/article/rs-1848322/latest,https://bit.ly/3ogKNMq
RS,Leveraging Image Complexity in Macro-Level Neural Network Design for Medical Image Segmentation,https://www.researchsquare.com/article/rs-1833303/latest,https://bit.ly/3PrJdnc
RS,Objective Analysis of Facial Bone Computed Tomography Images Using Curvature Measurement,https://www.researchsquare.com/article/rs-1819848/latest,https://bit.ly/3PAswFS
RS,An in-silica computation of alpha oscillations from apparently unrelated psychophysics data,https://www.researchsquare.com/article/rs-1862596/latest,https://bit.ly/3v3bisR
RS,Computational Intelligence Approach to Improve the Classification Accuracy of Brain Neoplasm in MRI Data,https://www.researchsquare.com/article/rs-1757852/latest,https://bit.ly/3aZpwUx
RS,Impact of Digital Health Technology on Error Margins of Health Insurance Claims in Ghana: a quasi-experimental study,https://www.researchsquare.com/article/rs-1845697/latest,https://bit.ly/3v3blox
RS,Uni-variate and Bi-variate Inverted Exponential-Teissier Distribution in Bayesian and Non-Bayesian framework to Model Stochastic Dynamic Variation of Climate data,https://www.researchsquare.com/article/rs-1839743/latest,https://bit.ly/3og50Cc
RS,An improved hyperparameter optimization framework for AutoML systems using evolutionary algorithms,https://www.researchsquare.com/article/rs-1781731/latest,https://bit.ly/3aQrZAE
RS,Deep learning of longitudinal chest X-ray and clinical variables predicts duration on ventilator and mortality in COVID-19 patients,https://www.researchsquare.com/article/rs-1848821/latest,https://bit.ly/3zkp3Wk
RS,Prevalence of C-Shaped Canals in Maxillary and Mandibular Molars: A Retrospective Cone-Beam Computed Tomography study in an Iranian Population,https://www.researchsquare.com/article/rs-1772983/latest,https://bit.ly/3aVYeP0
RS,Gait Alterations Associated With Mild Unilateral Knee Pain During Walking: a Machine Learning Approach Using Wearable Sensors,https://www.researchsquare.com/article/rs-1836855/latest,https://bit.ly/3v5nqtb
RS,Data-based Polymer-Unit Fingerprint (PUFp): A Newly Accessible Expression of Polymer Organic Semiconductors for Machine Learning,https://www.researchsquare.com/article/rs-1813671/latest,https://bit.ly/3PsPwXt
RS,A Comprehensive Investigation on Application of Machine Learning for Optimization of Process Parameters of Laser Powder Bed Fusion Processed 316L Stainless Steel,https://www.researchsquare.com/article/rs-1836867/latest,https://bit.ly/3v5pOAi
