feed,title,long_url,short_url
j:MDPI:N,Methylliberine Ingestion Improves Various Indices of Affect but Not Cognitive Function in Healthy Men and Women,https://mdpi.com/2072-6643/15/21/4509,
j:MDPI:N,Hypotensive and Vasorelaxant Effects of Sanguisorbae Radix Ethanol Extract in Spontaneously Hypertensive and Sprague Dawley Rats,https://mdpi.com/2072-6643/15/21/4510,
j:MDPI:N,Under-Fuelling for the Work Required? Assessment of Dietary Practices and Physical Loading of Adolescent Female Soccer Players during an Intensive International Training and Game Schedule,https://mdpi.com/2072-6643/15/21/4508,
j:MDPI:N,Systematic Review and Meta-Analysis: Prevalence of Non-Alcoholic Fatty Liver Disease and Liver Fibrosis in Patients with Inflammatory Bowel Disease,https://mdpi.com/2072-6643/15/21/4507,
j:MDPI:N,"Efficacy and Safety of a High-Energy, Low-Protein Formula Replacement Meal for Pre-Dialysis Chronic Kidney Disease Patients: A Randomized Controlled Trial",https://mdpi.com/2072-6643/15/21/4506,
j:MDPI:N,Association between Mineral Intake and Cognition Evaluated by Montreal Cognitive Assessment (MoCA): A Cross-Sectional Study,https://mdpi.com/2072-6643/15/21/4505,
j:MDPI:N,"Yeast Beta-Glucan Supplementation with Multivitamins Attenuates Cognitive Impairments in Individuals with Myalgic Encephalomyelitis/Chronic Fatigue Syndrome: A Randomized, Double-Blind, Placebo-Controlled Trial",https://mdpi.com/2072-6643/15/21/4504,
j:MDPI:N,"BMI and the Food Retail Environment in Melbourne, Australia: Associations and Temporal Trends",https://mdpi.com/2072-6643/15/21/4503,
j:MDPI:N,Strong Negative Association between Cesarean Delivery and Early Initiation of Breastfeeding Practices among Vietnamese Mothers—A Secondary Analysis of the Viet Nam Sustainable Development Goal Indicators on Children and Women Survey,https://mdpi.com/2072-6643/15/21/4501,
j:MDPI:N,Rifaximin Ameliorates Loperamide-Induced Constipation in Rats through the Regulation of Gut Microbiota and Serum Metabolites,https://mdpi.com/2072-6643/15/21/4502,
j:MDPI:N,Repeatability of Ad Libitum Water Intake during Repeated 1 h Walking/Jogging Exercise Sessions Conducted under Hot Ambient Conditions,https://mdpi.com/2072-6643/15/21/4500,
j:MDPI:N,Applying the Adjusted Chinese Dietary Balance Index-16 to Assess the Dietary Quality of Chinese Postpartum Lactating Mothers,https://mdpi.com/2072-6643/15/21/4499,
j:MDPI:N,Effects of Nutritional Interventions on Athletic Performance,https://mdpi.com/2072-6643/15/21/4498,
j:MDPI:N,"Association between Lipids, Apolipoproteins and Telomere Length: A Mendelian Randomization Study",https://mdpi.com/2072-6643/15/21/4497,
j:MDPI:N,The Effects of Potato Presentation on Vegetable Intake in School-Aged Children: A Cross-Over Study,https://mdpi.com/2072-6643/15/21/4496,
j:MDPI:N,Minimal Effective Dose of Beans Required to Elicit a Significantly Lower Glycemic Response Than Commonly Consumed Starchy Foods: Predictions Based on In Vitro Digestion and Carbohydrate Analysis,https://mdpi.com/2072-6643/15/21/4495,
