feed,title,long_url,short_url
ArXiv,NeuroNL2LTL: A Neurosymbolic Framework for Natural Language Translation of Linear Temporal Logic,https://arxiv.org/abs/2605.22874,
ArXiv,Parallel Context Compaction for Long-Horizon LLM Agent Serving,https://arxiv.org/abs/2605.23296,
ArXiv,An AI-Driven Framework for Energy-Efficient Environmental Monitoring in Smart Cities Using Edge Intelligence,https://arxiv.org/abs/2605.22824,
ArXiv,KPI2KVI: A Multi Agent Workflow for Calculating Key Value Indicators from Service Descriptions,https://arxiv.org/abs/2605.22825,
ArXiv,RAG4Outcome: A Retrieval-Augmented Multimodal Framework for Prognostic Prediction in Chronic Osteomyelitis,https://arxiv.org/abs/2605.22833,
ArXiv,Suicide Risk Assessment from AI-powered Video Surveillance: An Interpretable Framework for Prevention in Metro Stations,https://arxiv.org/abs/2605.22904,
ArXiv,Human-Centered Learning Mechanics: A Dynamical Framework for Entropy-Regulated Representation Learning,https://arxiv.org/abs/2605.22940,
ArXiv,A Proactive Multi-Agent Dialogue Framework for Assessing Social Language Disorder Traits in Autism,https://arxiv.org/abs/2605.22993,
ArXiv,A measurement substrate for agentic Kubernetes operations: Methodology and a case study in retrieval-compounding falsification,https://arxiv.org/abs/2605.23058,
ArXiv,CoReVAD: A Contextual Reasoning Framework for Training-Free Video Anomaly Detection,https://arxiv.org/abs/2605.23116,
ArXiv,FastKernels: Benchmarking GPU Kernel Generation in Production,https://arxiv.org/abs/2605.23215,
ArXiv,ChainFlow-VLA: Causal Flow Planning with Vision-Language Models,https://arxiv.org/abs/2605.23270,
ArXiv,EvalVerse: Pipeline-Aware and Expert-Calibrated Benchmarking for Professional Cinematic Video Generation,https://arxiv.org/abs/2605.23271,
ArXiv,XWind: A Cross-site Router for Large Language Model Inference Serving at Renewable Energy Farms,https://arxiv.org/abs/2605.23348,
ArXiv,Score-Based One-step MeanFlow Policy Optimization,https://arxiv.org/abs/2605.23365,
ArXiv,Parametric Prior Mapping Framework for Non-stationary Probabilistic Time Series Forecasting,https://arxiv.org/abs/2605.23402,
ArXiv,PhotoFlow: Agentic 3D Virtual Photography Missions,https://arxiv.org/abs/2605.23771,
ArXiv,A drone-based framework for coral habitat mapping via weakly supervised segmentation,https://arxiv.org/abs/2508.18958,
ArXiv,Open Multimodal Datasets and Open-Source Software for Data-Driven Modeling of Multiphase Transport and Thermal Systems,https://arxiv.org/abs/2605.23037,
ArXiv,RelPrism: A Multi-Faceted Pre-training Framework with Self-Generated Tasks for Relational Databases,https://arxiv.org/abs/2605.23241,
ArXiv,Accelerating Divisible Load Processing Through Machine Learning: A Practical Framework for Large-Scale Workloads,https://arxiv.org/abs/2605.23247,
ArXiv,An Open-Source Training Dataset for Foundation Models for Black-box Optimization,https://arxiv.org/abs/2605.23417,
ArXiv,SpinFlow: A Physics-Informed Spin Field Framework for Traffic Phase Inference and Transition Detection,https://arxiv.org/abs/2605.23306,
