feed,title,long_url,short_url
ArXiv,Will AI replace Software Engineers? Hold your Breath,https://arxiv.org/abs/2502.20429,
ArXiv,Explainable AI for Clinical Outcome Prediction: A Survey of Clinician Perceptions and Preferences,https://arxiv.org/abs/2502.20478,
ArXiv,CS-PaperSum: A Large-Scale Dataset of AI-Generated Summaries for Scientific Papers,https://arxiv.org/abs/2502.20582,
ArXiv,PersonaBench: Evaluating AI Models on Understanding Personal Information through Accessing (Synthetic) Private User Data,https://arxiv.org/abs/2502.20616,
ArXiv,"Advancing AI-Powered Medical Image Synthesis: Insights from MedVQA-GI Challenge Using CLIP, Fine-Tuned Stable Diffusion, and Dream-Booth + LoRA",https://arxiv.org/abs/2502.20667,
ArXiv,ProAI: Proactive Multi-Agent Conversational AI with Structured Knowledge Base for Psychiatric Diagnosis,https://arxiv.org/abs/2502.20689,
ArXiv,Why Trust in AI May Be Inevitable,https://arxiv.org/abs/2502.20701,
ArXiv,LADs: Leveraging LLMs for AI-Driven DevOps,https://arxiv.org/abs/2502.20825,
ArXiv,Beware of Your Po! Measuring and Mitigating AI Safety Risks in Role-Play Fine-Tuning of LLMs,https://arxiv.org/abs/2502.20968,
ArXiv,A Review on Generative AI For Text-To-Image and Image-To-Image Generation and Implications To Scientific Images,https://arxiv.org/abs/2502.21151,
ArXiv,SYN-LUNGS: Towards Simulating Lung Nodules with Anatomy-Informed Digital Twins for AI Training,https://arxiv.org/abs/2502.21187,
ArXiv,XAIxArts Manifesto: Explainable AI for the Arts,https://arxiv.org/abs/2502.21220,
ArXiv,Digital Doppelgangers: Ethical and Societal Implications of Pre-Mortem AI Clones,https://arxiv.org/abs/2502.21248,
ArXiv,Towards Developing Ethical Reasoners: Integrating Probabilistic Reasoning and Decision-Making for Complex AI Systems,https://arxiv.org/abs/2502.21250,
ArXiv,Modeling Human Beliefs about AI Behavior for Scalable Oversight,https://arxiv.org/abs/2502.21262,
ArXiv,Foundation Models -- A Panacea for Artificial Intelligence in Pathology?,https://arxiv.org/abs/2502.21264,
ArXiv,ReaLJam: Real-Time Human-AI Music Jamming with Reinforcement Learning-Tuned Transformers,https://arxiv.org/abs/2502.21267,
ArXiv,All-rounder: A Flexible AI Accelerator with Diverse Data Format Support and Morphable Structure for Multi-DNN Processing,https://arxiv.org/abs/2310.16757,
ArXiv,AI-driven Inverse Design of Band-Tunable Mechanical Metastructures for Tailored Vibration Mitigation,https://arxiv.org/abs/2412.12122,
