feed,title,long_url,short_url
ArXiv:q-fin,Composing Ensembles of Instrument-Model Pairs for Optimizing Profitability in Algorithmic Trading,https://arxiv.org/abs/2411.13559,
ArXiv:q-fin,High resolution microprice estimates from limit orderbook data using hyperdimensional vector Tsetlin Machines,https://arxiv.org/abs/2411.13594,
ArXiv:q-fin,Does the square-root price impact law belong to the strict universal scalings?: quantitative support by a complete survey of the Tokyo stock exchange market,https://arxiv.org/abs/2411.13965,
ArXiv:q-fin,Calculating Profits and Losses for Algorithmic Trading Strategies: A Short Guide,https://arxiv.org/abs/2411.14068,
ArXiv:q-fin,A Random Forest approach to detect and identify Unlawful Insider Trading,https://arxiv.org/abs/2411.13564,
ArXiv:q-fin,Multiscale Markowitz,https://arxiv.org/abs/2411.13792,
ArXiv:q-fin,Optimal portfolio under ratio-type periodic evaluation in stochastic factor models under convex trading constraints,https://arxiv.org/abs/2411.13579,
ArXiv:q-fin,Analytical Formula for Fractional-Order Conditional Moments of Nonlinear Drift CEV Process with Regime Switching: Hybrid Approach with Applications,https://arxiv.org/abs/2411.13937,
ArXiv:q-fin,Finding the nonnegative minimal solutions of Cauchy PDEs in a volatility-stabilized market,https://arxiv.org/abs/2411.13558,
ArXiv:q-fin,Wavelet Analysis of Cryptocurrencies -- Non-Linear Dynamics in High Frequency Domains,https://arxiv.org/abs/2411.14058,
ArXiv:q-fin,Deep Learning in Long-Short Stock Portfolio Allocation: An Empirical Study,https://arxiv.org/abs/2411.13555,
ArXiv:q-fin,The Role of AI in Financial Forecasting: ChatGPT's Potential and Challenges,https://arxiv.org/abs/2411.13562,
ArXiv:q-fin,Advance Detection Of Bull And Bear Phases In Cryptocurrency Markets,https://arxiv.org/abs/2411.13586,
ArXiv:q-fin,Can ChatGPT Overcome Behavioral Biases in the Financial Sector? Classify-and-Rethink: Multi-Step Zero-Shot Reasoning in the Gold Investment,https://arxiv.org/abs/2411.13599,
ArXiv:q-fin,A Full-History Network Dataset for BTC Asset Decentralization Profiling,https://arxiv.org/abs/2411.13603,
ArXiv:q-fin,A Deep Learning Approach to Predict the Fall [of Price] of Cryptocurrency Long Before its Actual Fall,https://arxiv.org/abs/2411.13615,
ArXiv:q-fin,Intergenerational cross-subsidies in UK collective defined contribution (CDC) funds,https://arxiv.org/abs/2411.13565,
ArXiv:q-fin,The Role of Central Banks in Advancing Sustainable Finance,https://arxiv.org/abs/2411.13576,
ArXiv:q-fin,The Value of Information from Sell-side Analysts,https://arxiv.org/abs/2411.13813,
ArXiv:q-fin,Assessing Stablecoin Credit Risks,https://arxiv.org/abs/2411.13762,
