feed,title,long_url,short_url
ArXiv,Exploring Large Language Models for Climate Forecasting,https://arxiv.org/abs/2411.13724,
ArXiv,Exploring applications of topological data analysis in stock index movement prediction,https://arxiv.org/abs/2411.13881,
ArXiv,NBMLSS: probabilistic forecasting of electricity prices via Neural Basis Models for Location Scale and Shape,https://arxiv.org/abs/2411.13921,
ArXiv,A Dataset for Evaluating Online Anomaly Detection Approaches for Discrete Multivariate Time Series,https://arxiv.org/abs/2411.13951,
ArXiv,Forecasting Future International Events: A Reliable Dataset for Text-Based Event Modeling,https://arxiv.org/abs/2411.14042,
ArXiv,REFOL: Resource-Efficient Federated Online Learning for Traffic Flow Forecasting,https://arxiv.org/abs/2411.14046,
ArXiv,Spatiotemporal Decoupling for Efficient Vision-Based Occupancy Forecasting,https://arxiv.org/abs/2411.14169,
ArXiv,Composing Ensembles of Instrument-Model Pairs for Optimizing Profitability in Algorithmic Trading,https://arxiv.org/abs/2411.13559,
ArXiv,The Role of AI in Financial Forecasting: ChatGPT's Potential and Challenges,https://arxiv.org/abs/2411.13562,
ArXiv,A Random Forest approach to detect and identify Unlawful Insider Trading,https://arxiv.org/abs/2411.13564,
ArXiv,Does the square-root price impact law belong to the strict universal scalings?: quantitative support by a complete survey of the Tokyo stock exchange market,https://arxiv.org/abs/2411.13965,
