feed,title,long_url,short_url
RS,Computational investigation of thiol-reductase inhibitors to overcome amebiasis using Docking and SMD-based simulation analysis,https://www.researchsquare.com/article/rs-6461033/latest,https://da.gd/YBMxPb
RS,ROS-LLM: A Framework for Embodied AI,https://www.researchsquare.com/article/rs-6046846/latest,https://da.gd/gLWRz5
RS,From Ghost Kitchens to Carbon Taxes: Tracing the Butterfly Effect of Urban Food Delivery Safety Concerns through Machine Learning,https://www.researchsquare.com/article/rs-6476840/latest,https://da.gd/GH06
RS,Evaluating Pelvic External Forces and Moments in Assisted Walking: Implications for the Development of Robotic-Assisted Walkers,https://www.researchsquare.com/article/rs-6338645/latest,https://da.gd/c7RNEc
RS,Multi-Modal Data Driven Algorithm for Efficient Trade Market Prediction,https://www.researchsquare.com/article/rs-6509598/latest,https://da.gd/rOdN
RS,Nonlocal metasurfaces based on advanced Bayesian learning for satellite communications,https://www.researchsquare.com/article/rs-6154719/latest,https://da.gd/95xQcg
RS,Integrating sensors and Machine Learning: A smart monitoring system prototype for quality assurance in additive manufacturing for the aerospace industry,https://www.researchsquare.com/article/rs-5781603/latest,https://da.gd/uMv2TB
RS,Advanced Stewart Flight Simulator Motion Cueing Algorithm Design with Parallel Architectures and Adaptive Switching Mechanism,https://www.researchsquare.com/article/rs-6253062/latest,https://da.gd/teRINm
RS,Novel linear algebra model-based position controller for high-precision 4-DOF Parallel robots,https://www.researchsquare.com/article/rs-6328917/latest,https://da.gd/JNzpK
RS,Crop yield forecasting in Senegal: application of Machine Learning methods,https://www.researchsquare.com/article/rs-6269900/latest,https://da.gd/MA8tG
RS,MetalMind: A Knowledge Graph-Driven Human-Centric Knowledge System for Metal Additive Manufacturing,https://www.researchsquare.com/article/rs-5961740/latest,https://da.gd/vhQbQL
RS,A Multi-objective Quantum Rotation-based Algorithm Enhanced for Overlapping Communities Detection in Social Networks,https://www.researchsquare.com/article/rs-6250690/latest,https://da.gd/I6p4d
RS,Formal Modelling and Verification of Effective Probabilistic Neural Networks for Load Balancing in a Cloud Environment,https://www.researchsquare.com/article/rs-6006596/latest,https://da.gd/1Dgi3m
