feed,title,long_url,short_url
ArXiv:cs,Launching Insights: A Pilot Study on Leveraging Real-World Observational Data from the Mayo Clinic Platform to Advance Clinical Research,https://arxiv.org/abs/2504.16090,
ArXiv:cs,Optimizing Post-Cancer Treatment Prognosis: A Study of Machine Learning and Ensemble Techniques,https://arxiv.org/abs/2504.16135,
ArXiv:cs,Virology Capabilities Test (VCT): A Multimodal Virology Q&A Benchmark,https://arxiv.org/abs/2504.16137,
ArXiv:cs,A detection-task-specific deep-learning method to improve the quality of sparse-view myocardial perfusion SPECT images,https://arxiv.org/abs/2504.16171,
ArXiv:cs,CLIP-IT: CLIP-based Pairing for Histology Images Classification,https://arxiv.org/abs/2504.16181,
ArXiv:cs,Accurate and generalizable protein-ligand binding affinity prediction with geometric deep learning,https://arxiv.org/abs/2504.16261,
ArXiv:cs,"Investigating LLMs in Clinical Triage: Promising Capabilities, Persistent Intersectional Biases",https://arxiv.org/abs/2504.16273,
ArXiv:cs,ConTextual: Improving Clinical Text Summarization in LLMs with Context-preserving Token Filtering and Knowledge Graphs,https://arxiv.org/abs/2504.16394,
ArXiv:cs,Evaluating Multi-Hop Reasoning in Large Language Models: A Chemistry-Centric Case Study,https://arxiv.org/abs/2504.16414,
ArXiv:cs,EMRModel: A Large Language Model for Extracting Medical Consultation Dialogues into Structured Medical Records,https://arxiv.org/abs/2504.16448,
ArXiv:cs,Insect-Computer Hybrid Speaker: Speaker using Chirp of the Cicada Controlled by Electrical Muscle Stimulation,https://arxiv.org/abs/2504.16459,
ArXiv:cs,Neuro-Evolutionary Approach to Physics-Aware Symbolic Regression,https://arxiv.org/abs/2504.16503,
ArXiv:cs,A Few-Shot Metric Learning Method with Dual-Channel Attention for Cross-Modal Same-Neuron Identification,https://arxiv.org/abs/2504.16520,
ArXiv:cs,Unified Molecule Generation and Property Prediction,https://arxiv.org/abs/2504.16559,
ArXiv:cs,Comparing Large Language Models and Traditional Machine Translation Tools for Translating Medical Consultation Summaries: A Pilot Study,https://arxiv.org/abs/2504.16601,
ArXiv:cs,Federated EndoViT: Pretraining Vision Transformers via Federated Learning on Endoscopic Image Collections,https://arxiv.org/abs/2504.16612,
ArXiv:cs,Simplified Swarm Learning Framework for Robust and Scalable Diagnostic Services in Cancer Histopathology,https://arxiv.org/abs/2504.16732,
ArXiv:cs,Feature Mixing Approach for Detecting Intraoperative Adverse Events in Laparoscopic Roux-en-Y Gastric Bypass Surgery,https://arxiv.org/abs/2504.16749,
ArXiv:cs,4D Multimodal Co-attention Fusion Network with Latent Contrastive Alignment for Alzheimer's Diagnosis,https://arxiv.org/abs/2504.16798,
ArXiv:cs,A Low-Cost Photogrammetry System for 3D Plant Modeling and Phenotyping,https://arxiv.org/abs/2504.16840,
ArXiv:cs,BrainPrompt: Multi-Level Brain Prompt Enhancement for Neurological Condition Identification,https://arxiv.org/abs/2504.16096,
ArXiv:cs,A CNN-based Local-Global Self-Attention via Averaged Window Embeddings for Hierarchical ECG Analysis,https://arxiv.org/abs/2504.16097,
ArXiv:cs,xLSTM-ECG: Multi-label ECG Classification via Feature Fusion with xLSTM,https://arxiv.org/abs/2504.16101,
ArXiv:cs,A Self-supervised Learning Method for Raman Spectroscopy based on Masked Autoencoders,https://arxiv.org/abs/2504.16130,
ArXiv:cs,A Statistical Approach for Synthetic EEG Data Generation,https://arxiv.org/abs/2504.16143,
ArXiv:cs,Heterogeneous networks in drug-target interaction prediction,https://arxiv.org/abs/2504.16152,
ArXiv:cs,Comprehensive Evaluation of Quantitative Measurements from Automated Deep Segmentations of PSMA PET/CT Images,https://arxiv.org/abs/2504.16237,
ArXiv:cs,PINN-MEP: Continuous Neural Representations for Minimum-Energy Path Discovery in Molecular Systems,https://arxiv.org/abs/2504.16381,
ArXiv:cs,The Dance of Atoms-De Novo Protein Design with Diffusion Model,https://arxiv.org/abs/2504.16479,
ArXiv:cs,Intelligent Depression Prevention via LLM-Based Dialogue Analysis: Overcoming the Limitations of Scale-Dependent Diagnosis through Precise Emotional Pattern Recognition,https://arxiv.org/abs/2504.16504,
ArXiv:cs,Advanced Chest X-Ray Analysis via Transformer-Based Image Descriptors and Cross-Model Attention Mechanism,https://arxiv.org/abs/2504.16774,
ArXiv:cs,Exploring zero-shot structure-based protein fitness prediction,https://arxiv.org/abs/2504.16886,
ArXiv:cs,Application of an attention-based CNN-BiLSTM framework for in vivo two-photon calcium imaging of neuronal ensembles: decoding complex bilateral forelimb movements from unilateral M1,https://arxiv.org/abs/2504.16917,
ArXiv:cs,Comparative Performance Evaluation of Large Language Models for Extracting Molecular Interactions and Pathway Knowledge,https://arxiv.org/abs/2307.08813,
ArXiv:cs,SemioLLM: Evaluating Large Language Models for Diagnostic Reasoning from Unstructured Clinical Narratives in Epilepsy,https://arxiv.org/abs/2407.03004,
ArXiv:cs,"Deep Anatomical Federated Network (Dafne): An open client-server framework for the continuous, collaborative improvement of deep learning-based medical image segmentation",https://arxiv.org/abs/2302.06352,
