feed,title,long_url,short_url
ArXiv,Divide-and-Conquer Dynamics in AI-Driven Disempowerment,https://arxiv.org/abs/2310.06009v1,
ArXiv,How AI Processing Delays Foster Creativity: Exploring Research Question Co-Creation with an LLM-based Agent,https://arxiv.org/abs/2310.06155v1,
ArXiv,Predictable Artificial Intelligence,https://arxiv.org/abs/2310.06167v1,
ArXiv,Look-Up mAI GeMM: Increasing AI GeMMs Performance by Nearly 2.5x via msGeMM,https://arxiv.org/abs/2310.06178v1,
ArXiv,Evolution of Natural Language Processing Technology: Not Just Language Processing Towards General Purpose AI,https://arxiv.org/abs/2310.06228v1,
ArXiv,"The AI Incident Database as an Educational Tool to Raise Awareness of AI Harms: A Classroom Exploration of Efficacy, Limitations, & Future Improvements",https://arxiv.org/abs/2310.06269v1,
ArXiv,BC4LLM: Trusted Artificial Intelligence When Blockchain Meets Large Language Models,https://arxiv.org/abs/2310.06278v1,
ArXiv,Ensemble Active Learning by Contextual Bandits for AI Incubation in Manufacturing,https://arxiv.org/abs/2310.06306v1,
ArXiv,Anticipating Impacts: Using Large-Scale Scenario Writing to Explore Diverse Implications of Generative AI in the News Environment,https://arxiv.org/abs/2310.06361v1,
ArXiv,Proceedings of The first international workshop on eXplainable AI for the Arts (XAIxArts),https://arxiv.org/abs/2310.06428v1,
ArXiv,An Overview of Catastrophic AI Risks,https://arxiv.org/abs/2306.12001v6,
ArXiv,Morphological Image Analysis and Feature Extraction for Reasoning with AI-based Defect Detection and Classification Models,https://arxiv.org/abs/2307.11643v3,
ArXiv,ForestMonkey: Toolkit for Reasoning with AI-based Defect Detection and Classification Models,https://arxiv.org/abs/2307.13815v2,
ArXiv,ABScribe: Rapid Exploration of Multiple Writing Variations in Human-AI Co-Writing Tasks using Large Language Models,https://arxiv.org/abs/2310.00117v2,
ArXiv,Representation Engineering: A Top-Down Approach to AI Transparency,https://arxiv.org/abs/2310.01405v3,
