feed,title,long_url,short_url
RS,Determination of ammonium and nitrate in soils by digital colorimetry,https://www.researchsquare.com/article/rs-4007169/latest,https://da.gd/rdR95J
RS,Artificial Neural Network models (ANNs) in identifying Idiopathic Normal Pressure Hydrocephalus (INPH) and Alzheimer Dementia (AD) patients:,https://www.researchsquare.com/article/rs-4145884/latest,https://da.gd/AdfPiA
RS,On the Utility of Large Language Model Embeddings for Revolutionizing Semantic Data Harmonization in Alzheimer's and Parkinson’s Disease,https://www.researchsquare.com/article/rs-4108029/latest,https://da.gd/zRubth
RS,Construction and Application of Machine Learning Models for Predicting Intradialytic Hypotension,https://www.researchsquare.com/article/rs-4164285/latest,https://da.gd/g4VwT
RS,Flood risk mitigation in small catchments using an early-warning system based on machine learning models,https://www.researchsquare.com/article/rs-4108953/latest,https://da.gd/XNiUiV
RS,Side Channel Based Substitute Adversarial Attack on Deep Learning Models,https://www.researchsquare.com/article/rs-4178736/latest,https://da.gd/A7mBTl
RS,A Novel Path Planning Approach for Non-planar Robotic Additive Manufacturing to Build and Repair the Parts of Cylindrical Geometry,https://www.researchsquare.com/article/rs-3999221/latest,https://da.gd/nlRCP
RS,A Multi-strategy Improved Dung Beetle Optimisation Algorithm and its Application,https://www.researchsquare.com/article/rs-4170581/latest,https://da.gd/0uQK4L
RS,Foot Pressure Classification and Feature Extraction Based on Multiple Fusion Algorithms,https://www.researchsquare.com/article/rs-4108538/latest,https://da.gd/V8QgrZ
RS,Feline cardiomyopathy-driven thrombogenesis: imaging and computational fluid dynamics for the study of left atrial morphology and haemodynamics,https://www.researchsquare.com/article/rs-4049917/latest,https://da.gd/TKNEj
RS,An Optimized RDMA QP Communication Mechanism for Hyperscale AI Infrastructure,https://www.researchsquare.com/article/rs-4174332/latest,https://da.gd/u7eyPM
RS,Design and Implementation of Automatic Paddy Drying Robotic System with Raspberry Pi Integration,https://www.researchsquare.com/article/rs-4175030/latest,https://da.gd/j3ngm
RS,Pocket Lab App - a simple program with AI assistance for smartphone-guided experiments,https://www.researchsquare.com/article/rs-4187906/latest,https://da.gd/EhCwP
RS,Performance Analysis of Machine Learning Algorithms for Estimation of EV Penetration,https://www.researchsquare.com/article/rs-4153186/latest,https://da.gd/19BJ5
RS,Machine Learning Models for Point-of-Care Diagnostics of Acute Kidney Injury,https://www.researchsquare.com/article/rs-4105584/latest,https://da.gd/Y6csHJ
RS,Multi-element geochemical anomaly recognition applying geologically-constrained convolutional deep learning algorithm with Butterworth filtering,https://www.researchsquare.com/article/rs-4106957/latest,https://da.gd/qEMB
RS,Security &amp; Driver Assistance In VANET Using Edge Computing,https://www.researchsquare.com/article/rs-4107807/latest,https://da.gd/ou9bs3
RS,Evaluation of machine learning pipeline for blood culture outcome prediction on prospectively collected data in Western Australian emergency department,https://www.researchsquare.com/article/rs-4069061/latest,https://da.gd/sb4pN
