feed,title,long_url,short_url
SiliconAngle,Insight Partners and Amazon back $32M round for explainable AI startup Fiddler Labs,https://siliconangle.com/2021/06/18/insight-partners-amazon-back-32m-round-explainable-ai-startup-fiddler/,https://j.mp/3xzyQ7s
SiliconAngle,"Olive bets on humanized, empathetic AI to build the internet of healthcare",https://siliconangle.com/2021/06/17/olive-bets-humanized-empathetic-ai-build-internet-healthcare-awsshowcase2q21/,https://j.mp/3wJfhti
SiliconAngle,Fiddler Labs opens AI ‘black box’ to solve bias problem and enable compliance,https://siliconangle.com/2021/06/16/fiddler-labs-opens-ai-black-box-solve-bias-problem-enable-compliance-awsshowcase2q21/,https://j.mp/3gItrFo
SiliconAngle,Aizon AI helps drive key pharma manufacturing process and global vaccination,https://siliconangle.com/2021/06/16/aizon-ai-helps-drive-key-pharma-manufacturing-process-global-vaccination-awsshowcase2q21/,https://j.mp/3q95Ros
SiliconAngle,Facebook reverse-engineers deepfakes to detect the AI models used to create them,https://siliconangle.com/2021/06/16/facebook-reverse-engineering-deepfakes-detect-ai-models-used-create/,https://j.mp/3cUMXME
SiliconAngle,Iterable raises $200M at $2B valuation for its AI-powered marketing platform,https://siliconangle.com/2021/06/15/iterable-raises-200m-2b-valuation-ai-powered-marketing-platform/,https://j.mp/2SEyopL
SiliconAngle,AI unicorn Dataiku takes its machine learning platform to the cloud,https://siliconangle.com/2021/06/14/ai-unicorn-dataiku-takes-machine-learning-platform-cloud/,https://j.mp/3qdmzmL
SiliconAngle,Nvidia acquires DeepMap as it builds out its end-to-end autonomous driving stack,https://siliconangle.com/2021/06/11/nvidia-acquires-deepmap-builds-end-end-autonomous-driving-stack/,https://j.mp/3iY91tw
SiliconAngle,Task force to find ways to make US government data available for AI research,https://siliconangle.com/2021/06/10/task-force-established-find-ways-make-u-s-government-data-available-ai-research/,https://j.mp/3zCL9S9
SiliconAngle,UiPath’s stock slides despite a solid first post-IPO earnings report,https://siliconangle.com/2021/06/08/uipaths-stock-slides-despite-solid-numbers-first-earnings-report/,https://j.mp/2SMhHbQ
SiliconAngle,AI transcription startup Verbit.ai becomes a unicorn with $157M funding round,https://siliconangle.com/2021/06/08/draft-ai-transcription-startup-verbit-ai-becomes-unicorn-157m-funding-round/,https://j.mp/3xzyVbg
SiliconAngle,IBM is teaching AI models to express how confident they are about their decisions,https://siliconangle.com/2021/06/08/ibm-teaching-ai-models-express-confident-decisions/,https://j.mp/2SeCMvl
SiliconAngle,ID verification startup Trulioo raises $394M in late-stage funding,https://siliconangle.com/2021/06/07/id-verification-startup-trulioo-raises-394m-late-stage-funding/,https://j.mp/3gPZi5Z
SiliconAngle,Facebook open-sources Flores-101 dataset to enable more accurate AI translations,https://siliconangle.com/2021/06/04/facebook-open-sources-flores-101-dataset-enable-accurate-ai-translations/,https://j.mp/2Shfo0e
SiliconAngle,AI funding frenzy tags cloud-scale computing as enterprises’ point of differentiation,https://siliconangle.com/2021/06/03/ai-funding-frenzy-tags-cloud-scale-computing-enterprises-point-differentiation-awsshowcase2q21/,https://j.mp/3xzyPQW
SiliconAngle,IBM shares the four core attributes of ‘AI for business’,https://siliconangle.com/2021/06/03/ibm-shares-four-core-attributes-ai-business-think2021/,https://j.mp/3gGXs8z
SiliconAngle,Supply chain AI creates eco benefits by reducing wasted resources,https://siliconangle.com/2021/06/03/supply-chain-ai-creates-eco-benefits-reducing-wasted-resources-think2021/,https://j.mp/3xyb9w1
SiliconAngle,Revenue intelligence startup Gong raises $250M in late-stage funding,https://siliconangle.com/2021/06/03/revenue-intelligence-startup-gong-raises-250m-series-e-funding/,https://j.mp/3gGngR2
