feed,title,long_url,short_url
GN:S:C,"Climate change: Overpopulation, overconsumption - The Seattle Times",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPNlhlMjBFd0s0aHY0ckZUbWdtV1ZKaVllcUdWNHR3MjFnY3JSNmxXdHRlNmo5dXcybUxOQmRqNkNSMXZyR3RrNm5aSzBFTTdhd21IRzF5b0NvaHRHbnZMeXlpalhERGItWVlSeE5sR3d6VEpQbEdYbXBaWUtjMVpRaVFMV0t4TnZ1UGU0c0t6eW9CNkJnMnZWOThJZFdHME5GeWRlajFCbjY?oc=5,
GN:S:C,"Cyclones, floods and wildfires among 2025’s costliest climate-related disasters - The Guardian",https://news.google.com/rss/articles/CBMiwAFBVV95cUxNWUc4dEFvMzZ0YUpoVDR3TnRCVTFKWXZWNVVaSlY5QWN0VVBXQy1zZ3FaU21QQlY3ZGZMRnFabF9VUFJjTnE5SWotbFZ5Mjd6Qml4UU4zblN0clR5ejNUNENabzN4NnpLYzlsQ1lZWi1jbEdCcDYzbTE1NUZ6a0FfWm5MQjZyNVJSMW5URVdWaVR5UkJrTEw5ckw4aEpDRzJ3a0V6NXNZRENFN0F6bU5WVGVHTTRYUkYyb3FGRERwYmo?oc=5,
GN:S:C,Counting the Cost 2025: A year of climate breakdown - ReliefWeb,https://news.google.com/rss/articles/CBMiggFBVV95cUxObTFSdXhQY2hHVXVKY2ZSV1B2ZldxNkpIY3NCVGotdG5sZjc0al9fU3FkUi1SWHdWU0NwYmdLN2kzeTg5bEQ1bjRiZnpYNVpSbGFGQXp3QmZfeTMtdHhoZFR2NE9VMkhhMmhTQ00waS1kdUJ2NW95dUpxMlhxVjgxanFB?oc=5,
GN:S:C,2025 One of Costliest Years for Climate Disasters: Report - Earth,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVmM3aXhSa1p4djI0NkJLMFd2alRLYmZBbE43LXRZYXdiNlJEVWlELWkyUnVzNk4ycTdQbXNkY05kdE1GMnhMWlpGSkx5ZHJiRHFRSUd2elpfbFBobDUyM1AwSzlic3hTd2tjQXpEekk0VnMtMHZRaWhiMWtDOEVhNA?oc=5,
GN:S:C,Top 10 climate disasters cost planet $122bn – with one continent hit hardest - Yahoo News New Zealand,https://news.google.com/rss/articles/CBMiekFVX3lxTFB1SWFnY2dRTkdnZGxWZTlWNDhWY1dyOFgxUEFIMi1SdmtYOVd1Q3ZXbTFvMDA3YUk4SjFDNVAxN0VmQ3Z2cXNhRTlmOGNCZEZMN1c2QkJTSnlHLTRoVTl0MzA3anFiSktfMl9EblJuejVDbWdVcVFjUXh3?oc=5,
GN:S:C,Climate change: Aviation causes disproportionate harm - The Seattle Times,https://news.google.com/rss/articles/CBMisgFBVV95cUxQWDZsaEpBTkZDcWRBYkdGVnZMbU50M2pFZDRFcUlOX2Y1Zm9oZ1BudmJXdExpdWI3MVN4LTl4c2U5ZFUybEpsd3VWT2tlVG13d0M3dmJ1US1fR2dhUThVZmlXQWx1bTlRVnNPeGJtZFRJRko5anQ0V3RSNHZRYUI1aW0xdDl0VFZ3OGdOQ1ZfNEtKbS1oWUNmandza1dZTzd2NUVOVmZpR3pJdlJXbUk3c2N3?oc=5,
GN:S:C,Top 10 climate disasters cost planet $122bn – with one continent hit hardest - The Independent,https://news.google.com/rss/articles/CBMivgFBVV95cUxOYnB3YnJCalRWM3ZvZjc1akdPSGNnUWhMRlU5MlZLc083OXZuNlhNYTVnY1ZUaG9SRlphRW5qZmxnS3V1VThwNEEtWHNlN3BGVjRjQ3ZadDBBbTMtUEtmS0YxTW1kTGZhOUJlTVJhbjZzZGZtSGxGYkdxeDFvNzR1WEM2R3p4ZEFuUUwtV3dJbTg3Q2w0Qk1jcktwODZFLVJfc29IT19lVm5pRkR0emkzTVpFendsWUZZb3BFVzdB?oc=5,
GN:S:C,Climate Choices Fast Shipping - Lincoln Journal Star,https://news.google.com/rss/articles/CBMie0FVX3lxTE5DcXJ6WEt2VEJLOW5NczI0YVZWMjJBbDVWMG1IN1FGTG42WDVMZlhYMjBYVGRvQkhLeUsydENsU3VTcXFTRUxOWmJEWU9sVUFzcEkxOUVvdzBOcDIyT3BNQU02bE8wTkt6WWRzeXM0MHNmekR6ZW56U3JZMA?oc=5,
GN:S:C,"The real cost of climate change: Heatwaves, wildfires, droughts and storms cost the world more than $120 BILLION in 2025, study reveals - Daily Mail",https://news.google.com/rss/articles/CBMimAFBVV95cUxNM1JybWJiV3dBWU9MR0VvMThGUXlmczVHemJfRzd3T2p3VTYtbTljSG5PUDRRdFBZc2hiVVlOQWp2cDBjWmhTTDVLSHZrckpOWVpKUFhJLVlHckxfejE0MzhIS2ktTk5KdnhkbTRGTUI2b1E0ZFF2OE9uVElaU2YyY3kzRkJVTzJFMVNSLWl0WlB6dHhJWlVsMdIBngFBVV95cUxNQ3VjcEl1eHNYdzR5QVp0ZGNjcjV0MmtZZm1lZkl6bFV2dmxMSmNaSkItTDRVMGR3Z0dGMFctX2huMmZlQXJnbVJGbVN6Z2t2RzgycncyTXMyVGFselZqVHljaWpFNkpfNzFRLXkzMUFiR2NUZ0owalB6bkV5OE93RGFjYXljbF9MUC12QVZlSFEtb0pXZnBSNktrZUhGZw?oc=5,
GN:S:C,Climate Choices Holiday Returns - AppleValleyNewsNow,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNdVVjWjctcjJEbnc0aHVaSHB6N2RfajdTWGJINll3U0xMUllxNGNhVnBELTJubGFLN0ZlcDQwX3RBd3c3MzFIVnNfemQ2d0s1alJLTzV2WFpzdExEU3FLbVd4dHJ5ZmVTOE5qOExMbVBrUkM5NlloMTRpZWZ6XzAyMHgzc3JRdnRwQnVHWThTR05qanR2aHlBc0VXYXZQaUhRNGU3ZDBObFdFQ0MydElyZW5FWVRGUXNNUXNscEZ2ZFRycGlrUl96NkRBSFhmRTNabmlF?oc=5,
GN:S:C,US Viewed India As Indispensable And Difficult At Paris Climate Talks - IndiaWest,https://news.google.com/rss/articles/CBMilwFBVV95cUxQZ2pENHB0cF9GR1BVQzZjMGpNR1ZFbU1WR0JsVWhXS0ZsalRfWGJRR2VjeXdIcFJJZ3hsaUtWaWRyYnJmR2YyYUd0ay1hNUx4anYwSWcwRVNVRkRsQzFXWVB3VWg1ZExyWlFnZFVJSmppZWpBTE91ZjFKTTZadERUUVI5ZzEya09GWURzc181LTZYdFV1Z0RF?oc=5,
GN:S:C,Climate Choices Fast Shipping - AppleValleyNewsNow,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNMzR1RkR4eVNTVl9XLUJETDJQQlFzY2M4cHRGMlZtQ0N3RGV0dHVJWmd5YkFXdHFwel9SMTA0ZmRqbWZGdGVkS2VQdU4wencxZlRCeEF4R25fMnAzMXQ1akNaSUNsZHdfeTk0eUlIVnVWR2JhUGY5U1ZXNnkwd1hILVFES0lEQXhOTzNUN1FxWE1JQ2o3VWM1ZFVIOW11aDI0SC1iWXZIWm9jVHpJQXhDcElFb1BhdnM4QlhmYjdQODVRa2F3cV9NanRxeGhYSXJq?oc=5,
GN:S:C,Climate-related disasters caused severe economic harm in 2025 - The Irish Times,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQaU84aDdNTjNfM2p1X0N2M3pTc3J6M0paZFpYaml1Y1JtR1dDRWRFUkdjalpPalA3RGZoZlhxdnhveVpvQURIZTNlZXh5UkYtbzlnX25PUkU0ZURzeGVTbHp1WDNDVl9LX1FiUzhZU0R4bi1fd0tITWhKZURZNl9WU2hkcEdMQnA4VmFJZ0xkejhrU1pHTDQ1NElhRnNRazdwUDM2VVRkcjNBQQ?oc=5,
