feed,title,long_url,short_url
ArXiv,Exploring Syntropic Frameworks in AI Alignment: A Philosophical Investigation,https://arxiv.org/abs/2512.03048,
ArXiv,Energy-Efficient Federated Learning via Adaptive Encoder Freezing for MRI-to-CT Conversion: A Green AI-Guided Research,https://arxiv.org/abs/2512.03054,
ArXiv,Echoes of AI Harms: A Human-LLM Synergistic Framework for Bias-Driven Harm Anticipation,https://arxiv.org/abs/2512.03068,
ArXiv,Beyond the Black Box: A Cognitive Architecture for Explainable and Aligned AI,https://arxiv.org/abs/2512.03072,
ArXiv,Irresponsible AI: big tech's influence on AI research and associated impacts,https://arxiv.org/abs/2512.03077,
ArXiv,Many-to-One Adversarial Consensus: Exposing Multi-Agent Collusion Risks in AI-Based Healthcare,https://arxiv.org/abs/2512.03097,
ArXiv,Detecting AI Hallucinations in Finance: An Information-Theoretic Method Cuts Hallucination Rate by 92%,https://arxiv.org/abs/2512.03107,
ArXiv,AGENTSAFE: A Unified Framework for Ethical Assurance and Governance in Agentic AI,https://arxiv.org/abs/2512.03180,
ArXiv,Learning Network Sheaves for AI-native Semantic Communication,https://arxiv.org/abs/2512.03248,
ArXiv,A Gossip-Enhanced Communication Substrate for Agentic AI: Toward Decentralized Coordination in Large-Scale Multi-Agent Systems,https://arxiv.org/abs/2512.03285,
ArXiv,"DAWZY: A New Addition to AI powered ""Human in the Loop"" Music Co-creation",https://arxiv.org/abs/2512.03289,
ArXiv,Epistemic Substitution: How Grokipedia's AI-Generated Encyclopedia Restructures Authority,https://arxiv.org/abs/2512.03337,
ArXiv,A Hybrid Deep Learning Framework with Explainable AI for Lung Cancer Classification with DenseNet169 and SVM,https://arxiv.org/abs/2512.03359,
ArXiv,Full-Stack Alignment: Co-Aligning AI and Institutions with Thick Models of Value,https://arxiv.org/abs/2512.03399,
ArXiv,"Why Some Seek AI, Others Seek Therapists: Mental Health in the Age of Generative AI",https://arxiv.org/abs/2512.03406,
ArXiv,Multimodal Reinforcement Learning with Agentic Verifier for AI Agents,https://arxiv.org/abs/2512.03438,
ArXiv,SweetDeep: A Wearable AI Solution for Real-Time Non-Invasive Diabetes Screening,https://arxiv.org/abs/2512.03471,
ArXiv,Left shifting analysis of Human-Autonomous Team interactions to analyse risks of autonomy in high-stakes AI systems,https://arxiv.org/abs/2512.03519,
ArXiv,"Generative AI Practices, Literacy, and Divides: An Empirical Analysis in the Italian Context",https://arxiv.org/abs/2512.03671,
ArXiv,Knowing oneself with and through AI: From self-tracking to chatbots,https://arxiv.org/abs/2512.03682,
ArXiv,AITutor-EvalKit: Exploring the Capabilities of AI Tutors,https://arxiv.org/abs/2512.03688,
ArXiv,Over-the-Air Federated Learning: Rethinking Edge AI Through Signal Processing,https://arxiv.org/abs/2512.03719,
ArXiv,AI/ML in 3GPP 5G Advanced - Services and Architecture,https://arxiv.org/abs/2512.03728,
ArXiv,Eval Factsheets: A Structured Framework for Documenting AI Evaluations,https://arxiv.org/abs/2512.04062,
ArXiv,An AI Implementation Science Study to Improve Trustworthy Data in a Large Healthcare System,https://arxiv.org/abs/2512.03098,
ArXiv,A Theoretical Framework for Auxiliary-Loss-Free Load Balancing of Sparse Mixture-of-Experts in Large-Scale AI Models,https://arxiv.org/abs/2512.03915,
ArXiv,Polarization by Design: How Elites Could Shape Mass Preferences as AI Reduces Persuasion Costs,https://arxiv.org/abs/2512.04047,
ArXiv,Which Type of Students can LLMs Act? Investigating Authentic Simulation with Graph-based Human-AI Collaborative System,https://arxiv.org/abs/2502.11678,
ArXiv,Challenges and Limitations of Generative AI in Synthesizing Wearable Sensor Data,https://arxiv.org/abs/2505.14206,
ArXiv,Can VLMs Detect and Localize Fine-Grained AI-Edited Images?,https://arxiv.org/abs/2505.15644,
ArXiv,Unintentional Consequences: Generative AI Use for Cybercrime,https://arxiv.org/abs/2505.23733,
