feed,title,long_url,short_url
YT:AWS,"Property Finder uses AWS to scale secure, AI-powered real estate | Amazon Web Services",https://youtu.be/A0pts1vIJoU,
YT:AWS,B2B Commerce Revolution with Lion | Retail Insights with AWS | Amazon Web Services,https://youtu.be/gGfFy1IccwI,
YT:AWS,Introducing Quick Index | Create a comprehensive data repository | Amazon Web Services,https://youtu.be/Hqyq-0qk_Eo,
YT:AWS,Introducing Amazon Quick Sight | Unlock AI-powered business intelligence | Amazon Web Services,https://youtu.be/p0-nz-vCK88,
YT:AWS,Introducing Amazon Quick Automate | Automate complex processes | Amazon Web Services,https://youtu.be/lyNI-bCrpP4,
YT:AWS,Introducing Amazon Quick Flows | Create workflows for routine tasks | Amazon Web Services,https://youtu.be/nUUS3iYUQi0,
YT:AWS,Introducing Amazon Quick Research | Accelerate complex business research | Amazon Web Services,https://youtu.be/xEgVpgpcngc,
YT:AWS,Introducing Amazon Quick Suite | Your agentic teammate | Amazon Web Services,https://youtu.be/duccb_K1seQ,
YT:AWS,5 Prompt Engineering Tips for Agentic AI | Amazon Web Services,https://www.youtube.com/shorts/srAZrAhVkfU,
YT:AWS,How to Get Started With Agentic AI | Amazon Web Services,https://www.youtube.com/shorts/o-cDc5pbjZU,
YT:AWS,What is Agentic AI? Zelle Steyn Explains Agentic AI | Amazon Web Services,https://www.youtube.com/shorts/gg43wUxL4g0,
