feed,title,long_url,short_url
ArXiv,Learning Emergent Discrete Message Communication for Cooperative Reinforcement Learning,https://arxiv.org/abs/2102.12550v1,
ArXiv,PsiPhi-Learning: Reinforcement Learning with Demonstrations using Successor Features and Inverse Temporal Difference Learning,https://arxiv.org/abs/2102.12560v1,
ArXiv,Towards Safe Continuing Task Reinforcement Learning,https://arxiv.org/abs/2102.12585v1,
ArXiv,Improved Regret Bound and Experience Replay in Regularized Policy Iteration,https://arxiv.org/abs/2102.12611v1,
ArXiv,"Modular Object-Oriented Games: A Task Framework for Reinforcement Learning, Psychology, and Neuroscience",https://arxiv.org/abs/2102.12616v1,
ArXiv,No-Regret Reinforcement Learning with Heavy-Tailed Rewards,https://arxiv.org/abs/2102.12769v1,
ArXiv,Modular Deep Reinforcement Learning for Continuous Motion Planning with Temporal Logic,https://arxiv.org/abs/2102.12855v1,
ArXiv,CPG-ACTOR: Reinforcement Learning for Central Pattern Generators,https://arxiv.org/abs/2102.12891v1,
ArXiv,Adaptive Load Shedding for Grid Emergency Control via Deep Reinforcement Learning,https://arxiv.org/abs/2102.12908v1,
ArXiv,Credit Assignment with Meta-Policy Gradient for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2102.12957v1,
ArXiv,Bias-reduced multi-step hindsight experience replay,https://arxiv.org/abs/2102.12962v1,
ArXiv,A review on Deep Reinforcement Learning for Fluid Mechanics,https://arxiv.org/abs/1908.04127v2,
ArXiv,Learning Transferable Concepts in Deep Reinforcement Learning,https://arxiv.org/abs/2005.07870v3,
ArXiv,Model-based Reinforcement Learning: A Survey,https://arxiv.org/abs/2006.16712v3,
ArXiv,A Contraction Approach to Model-based Reinforcement Learning,https://arxiv.org/abs/2009.08586v2,
ArXiv,Abstract Value Iteration for Hierarchical Reinforcement Learning,https://arxiv.org/abs/2010.15638v2,
ArXiv,"Policy Mirror Descent for Reinforcement Learning: Linear Convergence, New Sampling Complexity, and Generalized Problem Classes",https://arxiv.org/abs/2102.00135v4,
ArXiv,Memory-based Deep Reinforcement Learning for POMDP,https://arxiv.org/abs/2102.12344v2,
