feed,title,long_url,short_url
ArXiv,Dream Recording Through Non-invasive Brain-Machine Interfaces and Generative AI-assisted Multimodal Software,https://arxiv.org/abs/2304.09858v1,
ArXiv,End-User Development for Artificial Intelligence: A Systematic Literature Review,https://arxiv.org/abs/2304.09863v1,
ArXiv,Safer Conversational AI as a Source of User Delight,https://arxiv.org/abs/2304.09865v1,
ArXiv,Introducing Construct Theory as a Standard Methodology for Inclusive AI Models,https://arxiv.org/abs/2304.09867v1,
ArXiv,Supporting Human-AI Collaboration in Auditing LLMs with LLMs,https://arxiv.org/abs/2304.09991v1,
ArXiv,AI-coherent data-driven forecasting model for a combined cycle power plant,https://arxiv.org/abs/2304.10009v1,
ArXiv,The impact of the AI revolution on asset management,https://arxiv.org/abs/2304.10212v1,
ArXiv,On the Potential of Artificial Intelligence Chatbots for Data Exploration of Federated Bioinformatics Knowledge Graphs,https://arxiv.org/abs/2304.10427v1,
ArXiv,AI Autonomy : Self-Initiated Open-World Continual Learning and Adaptation,https://arxiv.org/abs/2203.08994v3,
ArXiv,AI based Log Analyser: A Practical Approach,https://arxiv.org/abs/2203.10960v2,
ArXiv,Negative Human Rights as a Basis for Long-term AI Safety and Regulation,https://arxiv.org/abs/2208.14788v2,
ArXiv,Realization of Causal Representation Learning and Redefined DAG for Causal AI,https://arxiv.org/abs/2211.08573v7,
ArXiv,Investigating How Practitioners Use Human-AI Guidelines: A Case Study on the People + AI Guidebook,https://arxiv.org/abs/2301.12243v2,
ArXiv,"""Correct answers"" from the psychology of artificial intelligence",https://arxiv.org/abs/2302.07267v5,
