feed,title,long_url,short_url
ArXiv:cs,Spiking neural state machine for gait frequency entrainment in a flexible modular robot,https://arxiv.org/abs/2007.07346v1,
ArXiv:cs,Comparing to Learn: Surpassing ImageNet Pretraining on Radiographs By Comparing Image Representations,https://arxiv.org/abs/2007.07423v1,
ArXiv:cs,Predicting Clinical Diagnosis from Patients Electronic Health Records Using BERT-based Neural Networks,https://arxiv.org/abs/2007.07562v1,
ArXiv:cs,Prophylaxis of Epidemic Spreading with Transient Dynamics,https://arxiv.org/abs/2007.07580v1,
ArXiv:cs,SARS-CoV-2 Impact on Online Teaching Methodologies and the Ed-Tech Sector: Smile and Learn Platform Case Study,https://arxiv.org/abs/2007.07587v1,
ArXiv:cs,"Preliminary Results from a Peer-Led, Social Network Intervention, Augmented by Artificial Intelligence to Prevent HIV among Youth Experiencing Homelessness",https://arxiv.org/abs/2007.07747v1,
ArXiv:cs,Self-Supervised Representation Learning for Detection of ACL Tear Injury in Knee MRI,https://arxiv.org/abs/2007.07761v1,
ArXiv:cs,CANet: Context Aware Network for 3D Brain Tumor Segmentation,https://arxiv.org/abs/2007.07788v1,
ArXiv:cs,A Survey of Aging Monitors and Reconfiguration Techniques,https://arxiv.org/abs/2007.07829v1,
ArXiv:cs,Covidex: Neural Ranking Models and Keyword Search Infrastructure for the COVID-19 Open Research Dataset,https://arxiv.org/abs/2007.07846v1,
ArXiv:cs,Difficulty-aware Meta-learning for Rare Disease Diagnosis,https://arxiv.org/abs/1907.00354v2,
ArXiv:cs,Natural family-free genomic distance,https://arxiv.org/abs/2007.03556v2,
