feed,title,long_url,short_url
ArXiv,Raptor Zonal Statistics: Fully Distributed Zonal Statistics of Big Raster + Vector Data [Pre-Print],https://arxiv.org/abs/2010.06641v1,
ArXiv,"On the Efficiency of K-Means Clustering: Evaluation, Optimization, and Algorithm Selection",https://arxiv.org/abs/2010.06654v1,
ArXiv,Taurus: Lightweight Parallel Logging for In-Memory Database Management Systems (Extended Version),https://arxiv.org/abs/2010.06760v1,
ArXiv,Neural Databases,https://arxiv.org/abs/2010.06973v1,
ArXiv,Database (Lecture) Streams on the Cloud: An Experience Report on Teaching an Undergrad Database Lecture during a Pandemic,https://arxiv.org/abs/2010.07011v1,
ArXiv,Understanding bias in facial recognition technologies,https://arxiv.org/abs/2010.07023v1,
ArXiv,Data Readiness Report,https://arxiv.org/abs/2010.07213v1,
ArXiv,Improved assessment of the accuracy of record linkage via an extended MaCSim approach,https://arxiv.org/abs/2003.06291v3,
ArXiv,A Fully Dynamic Algorithm for k-Regret Minimizing Sets,https://arxiv.org/abs/2005.14493v3,
ArXiv,Will This Idea Spread Beyond Academia? Understanding Knowledge Transfer of Scientific Concepts across Text Corpora,https://arxiv.org/abs/2010.06657v1,
ArXiv,NwQM: A neural quality assessment framework for Wikipedia,https://arxiv.org/abs/2010.06969v1,
