feed,title,long_url,short_url
ArXiv:cs,Monitoring Social-distance in Wide Areas during Pandemics: a Density Map and Segmentation Approach,https://arxiv.org/abs/2104.03361v1,
ArXiv:cs,Contour Proposal Networks for Biomedical Instance Segmentation,https://arxiv.org/abs/2104.03393v1,
ArXiv:cs,Semi-supervised on-device neural network adaptation for remote and portable laser-induced breakdown spectroscopy,https://arxiv.org/abs/2104.03439v1,
ArXiv:cs,Nutribullets Hybrid: Multi-document Health Summarization,https://arxiv.org/abs/2104.03465v1,
ArXiv:cs,Stable deep neural network architectures for mitochondria segmentation on electron microscopy volumes,https://arxiv.org/abs/2104.03577v1,
ArXiv:cs,Digital Epidemiology: A review,https://arxiv.org/abs/2104.03611v1,
ArXiv:cs,MRI-based Alzheimer's disease prediction via distilling the knowledge in multi-modal data,https://arxiv.org/abs/2104.03618v1,
ArXiv:cs,DeepProg: A Transformer-based Framework for Predicting Disease Prognosis,https://arxiv.org/abs/2104.03642v1,
ArXiv:cs,Advanced Image Enhancement Method for Distant Vessels and Structures in Capsule Endoscopy,https://arxiv.org/abs/2104.03668v1,
ArXiv:cs,Atrous Residual Interconnected Encoder to Attention Decoder Framework for Vertebrae Segmentation via 3D Volumetric CT Images,https://arxiv.org/abs/2104.03715v1,
ArXiv:cs,Does Your Dermatology Classifier Know What It Doesn't Know? Detecting the Long-Tail of Unseen Conditions,https://arxiv.org/abs/2104.03829v1,
ArXiv:cs,SerumRNN: Step by Step Audio VST Effect Programming,https://arxiv.org/abs/2104.03876v1,
ArXiv:cs,COVID-19 Named Entity Recognition for Vietnamese,https://arxiv.org/abs/2104.03879v1,
ArXiv:cs,MGN-Net: a multi-view graph normalizer for integrating heterogeneous biological network populations,https://arxiv.org/abs/2104.03895v1,
ArXiv:cs,The transformation process from in-campus classes into online classes due to the COVID-19 situation -- the case of higher education institutions in Kosovo,https://arxiv.org/abs/2104.03896v1,
ArXiv:cs,A transfer-learning approach for lesion detection in endoscopic images from the urinary tract,https://arxiv.org/abs/2104.03927v1,
ArXiv:cs,Machine Learning Based on Natural Language Processing to Detect Cardiac Failure in Clinical Narratives,https://arxiv.org/abs/2104.03934v1,
ArXiv:cs,SNARF: Differentiable Forward Skinning for Animating Non-Rigid Neural Implicit Shapes,https://arxiv.org/abs/2104.03953v1,
ArXiv:cs,FocusNet++: Attentive Aggregated Transformations for Efficient and Accurate Medical Image Segmentation,https://arxiv.org/abs/1912.02079v2,
ArXiv:cs,A Learning Strategy for Contrast-agnostic MRI Segmentation,https://arxiv.org/abs/2003.01995v3,
ArXiv:cs,Coronary Artery Segmentation from Intravascular Optical Coherence Tomography Using Deep Capsules,https://arxiv.org/abs/2003.06080v4,
ArXiv:cs,Partial Volume Segmentation of Brain MRI Scans of any Resolution and Contrast,https://arxiv.org/abs/2004.10221v3,
ArXiv:cs,Sudden Attention Shifts on Wikipedia During the COVID-19 Crisis,https://arxiv.org/abs/2005.08505v4,
ArXiv:cs,Heterogeneous Interventions Reduce the Spread of COVID-19 in Simulations on Real Mobility Data,https://arxiv.org/abs/2008.06549v3,
ArXiv:cs,Deep image prior for undersampling high-speed photoacoustic microscopy,https://arxiv.org/abs/2010.12041v2,
ArXiv:cs,Modelling virus spreading in ride-pooling networks,https://arxiv.org/abs/2011.12770v3,
ArXiv:cs,FedMood: Federated Learning on Mobile Health Data for Mood Detection,https://arxiv.org/abs/2102.09342v5,
ArXiv:cs,Automated freezing of gait assessment with marker-based motion capture and multi-stage graph convolutional neural networks approaches expert-level detection,https://arxiv.org/abs/2103.15449v2,
ArXiv:cs,Adversarial Heart Attack: Neural Networks Fooled to Segment Heart Symbols in Chest X-Ray Images,https://arxiv.org/abs/2104.00139v2,
ArXiv:cs,Deep ensembles based on Stochastic Activation Selection for Polyp Segmentation,https://arxiv.org/abs/2104.00850v2,
ArXiv:cs,SCANimate: Weakly Supervised Learning of Skinned Clothed Avatar Networks,https://arxiv.org/abs/2104.03313v2,
