feed,title,long_url,short_url
ArXiv,An Artifact-based Agent Framework for Adaptive and Reproducible Medical Image Processing,https://arxiv.org/abs/2604.21936,
ArXiv,Rethinking Publication: A Certification Framework for AI-Enabled Research,https://arxiv.org/abs/2604.22026,
ArXiv,Emergent Strategic Reasoning Risks in AI: A Taxonomy-Driven Evaluation Framework,https://arxiv.org/abs/2604.22119,
ArXiv,Rethinking Math Reasoning Evaluation: A Robust LLM-as-a-Judge Framework Beyond Symbolic Rigidity,https://arxiv.org/abs/2604.22597,
ArXiv,Feedback Over Form: Why Execution Feedback Matters More Than Pipeline Topology in 1-3B Code Generation,https://arxiv.org/abs/2604.21950,
ArXiv,An LLM-Driven Closed-Loop Autonomous Learning Framework for Robots Facing Uncovered Tasks in Open Environments,https://arxiv.org/abs/2604.22199,
ArXiv,A Probabilistic Framework for Hierarchical Goal Recognition,https://arxiv.org/abs/2604.22256,
ArXiv,From Local to Cluster: A Unified Framework for Causal Discovery with Latent Variables,https://arxiv.org/abs/2604.22416,
ArXiv,TabSCM: A practical Framework for Generating Realistic Tabular Data,https://arxiv.org/abs/2604.22337,
ArXiv,Deep Learning for Model Calibration in Simulation of Itaconic Acid Production,https://arxiv.org/abs/2604.22496,
ArXiv,"An Integrated Framework for Explainable, Fair, and Observable Hospital Readmission Prediction: Development and Validation on MIMIC-IV",https://arxiv.org/abs/2604.22535,
ArXiv,SpikingBrain2.0: Brain-Inspired Foundation Models for Efficient Long-Context and Cross-Platform Inference,https://arxiv.org/abs/2604.22575,
ArXiv,All Eyes on the Workflow: Automated and Efficient Event Discovery from Video Streams,https://arxiv.org/abs/2604.22476,
ArXiv,Multi-output Extreme Spatial Model for Complex Aircraft Production Systems,https://arxiv.org/abs/2604.22548,
ArXiv,MCAP: Deployment-Time Layer Profiling for Memory-Constrained LLM Inference,https://arxiv.org/abs/2604.21026,
