feed,title,long_url,short_url
PwC:Latest,/ravikiranrao/ Efficient Labelling of Affective Video Datasets via Few-Shot & Multi-Task Contrastive Learning: https://github.com/ravikiranrao/mtclar-fsl,https://paperswithcode.com/paper/efficient-labelling-of-affective-video,https://da.gd/jCYfH
PwC:Latest,/alisonhc/ Learning to Paraphrase Sentences to Different Complexity Levels: https://github.com/alisonhc/change-complexity,https://paperswithcode.com/paper/learning-to-paraphrase-sentences-to-different,https://da.gd/OMkdLY
PwC:Latest,/chaoyi-wu/ Towards Generalist Foundation Model for Radiology: https://github.com/chaoyi-wu/radfm,https://paperswithcode.com/paper/towards-generalist-foundation-model-for,https://da.gd/1VHmH
PwC:Latest,/mslars/ Explaining Relation Classification Models with Semantic Extents: https://github.com/mslars/ace_preprocessing,https://paperswithcode.com/paper/explaining-relation-classification-models,https://da.gd/Kxz9vo
PwC:Latest,/danbinaerinhan/ Finding Tori: Self-supervised Learning for Analyzing Korean Folk Song: https://github.com/danbinaerinhan/finding-tori,https://paperswithcode.com/paper/finding-tori-self-supervised-learning-for,https://da.gd/fxmJ
PwC:Latest,/bardhprenkaj/ Adapting to Change: Robust Counterfactual Explanations in Dynamic Data Landscapes: https://github.com/bardhprenkaj/hansel,https://paperswithcode.com/paper/adapting-to-change-robust-counterfactual,https://da.gd/xcXOis
PwC:Latest,/orangeuw/ AutoML4ETC: Automated Neural Architecture Search for Real-World Encrypted Traffic Classification: https://github.com/orangeuw/automl4etc,https://paperswithcode.com/paper/automl4etc-automated-neural-architecture,https://da.gd/F6n0iq
PwC:Latest,/oknakfm/ A stochastic optimization approach to train non-linear neural networks with regularization of higher-order total variation: https://github.com/oknakfm/hotv,https://paperswithcode.com/paper/a-stochastic-optimization-approach-to-train,https://da.gd/A4KH
PwC:Latest,/laurenssluyterman/ Likelihood-ratio-based confidence intervals for neural networks: https://github.com/laurenssluyterman/likelihood_ratio_intervals,https://paperswithcode.com/paper/likelihood-ratio-based-confidence-intervals,https://da.gd/Qv8j0
PwC:Latest,/samduffield/ A State-Space Perspective on Modelling and Inference for Online Skill Rating: https://github.com/samduffield/abile,https://paperswithcode.com/paper/a-state-space-perspective-on-modelling-and,https://da.gd/w3tbH
PwC:Latest,/pl-2000/ T-UNet: Triplet UNet for Change Detection in High-Resolution Remote Sensing Images: https://github.com/pl-2000/t-unet,https://paperswithcode.com/paper/t-unet-triplet-unet-for-change-detection-in,https://da.gd/xsC4d
PwC:Latest,/tianhao-qi/ Balanced Classification: A Unified Framework for Long-Tailed Object Detection: https://github.com/tianhao-qi/bacl,https://paperswithcode.com/paper/balanced-classification-a-unified-framework,https://da.gd/o2YX
PwC:Latest,/maps-research/ Towards Personalized Prompt-Model Retrieval for Generative Recommendation: https://github.com/maps-research/gemrec,https://paperswithcode.com/paper/towards-personalized-prompt-model-retrieval,https://da.gd/KDSZN
PwC:Latest,/whb605/ Discriminative Graph-level Anomaly Detection via Dual-students-teacher Model: https://github.com/whb605/gladst,https://paperswithcode.com/paper/discriminative-graph-level-anomaly-detection,https://da.gd/yeMSW
PwC:Latest,/knodis-research-group/ Incorporating Recklessness to Collaborative Filtering based Recommender Systems: https://github.com/knodis-research-group/recklessness-regularization,https://paperswithcode.com/paper/incorporating-recklessness-to-collaborative,https://da.gd/i94eM
PwC:Latest,/yongchengyao/ CartiMorph: a framework for automated knee articular cartilage morphometrics: https://github.com/yongchengyao/cartimorph,https://paperswithcode.com/paper/cartimorph-a-framework-for-automated-knee,https://da.gd/1LNh
