feed,title,long_url,short_url
ArXiv,Accelerating Big-Data Sorting Through Programmable Switches,https://arxiv.org/abs/2103.14071v1,
ArXiv,Vertex-centric Parallel Computation of SQL Queries,https://arxiv.org/abs/2103.14120v1,
ArXiv,"DBATES: DataBase of Audio features, Text, and visual Expressions in competitive debate Speeches",https://arxiv.org/abs/2103.14189v1,
ArXiv,HUGE: An Efficient and Scalable Subgraph Enumeration System,https://arxiv.org/abs/2103.14294v1,
ArXiv,A PSO Strategy of Finding Relevant Web Documents using a New Similarity Measure,https://arxiv.org/abs/2103.14371v1,
ArXiv,Synthesizing Linked Data Under Cardinality and Integrity Constraints,https://arxiv.org/abs/2103.14435v1,
ArXiv,APAN: Asynchronous Propagation Attention Network for Real-time Temporal Graph Embedding,https://arxiv.org/abs/2011.11545v4,
ArXiv,[Technical Report] Combining Sampling and Synopses with Worst-Case Optimal Runtime and Quality Guarantees for Graph Pattern Cardinality Estimation,https://arxiv.org/abs/2103.13681v2,
ArXiv,A Machine Learning Pipeline for Automatic Extraction of Statistic Reports and Experimental Conditions from Scientific Papers,https://arxiv.org/abs/2103.14124v1,
ArXiv,Can Twitter Give Insights into International Differences in Covid-19 Vaccination? Eight countries' English tweets to 21 March 2021,https://arxiv.org/abs/2103.14125v1,
ArXiv,What happens when a journal converts to Open Access? A bibliometric analysis,https://arxiv.org/abs/2103.14522v1,
ArXiv,Predicting the future success of scientific publications through social network and semantic analysis,https://arxiv.org/abs/2103.14556v1,
ArXiv,Does the geographic proximity effect on knowledge spillovers vary across research fields?,https://arxiv.org/abs/2103.14557v1,
ArXiv,Collecting large-scale publication data at the level of individual researchers: A practical proposal for author name disambiguation,https://arxiv.org/abs/2103.14558v1,
ArXiv,A novel methodology to assess the scientific standing of nations at field level,https://arxiv.org/abs/2103.14560v1,
ArXiv,Inferring the causal effect of journals on citations,https://arxiv.org/abs/1912.08648v2,
