feed,title,long_url,short_url
RS,Estimation of cancer risks due to chest radiotherapy treatment planning computed tomography (CT) simulations,https://www.researchsquare.com/article/rs-1558903/latest,https://bit.ly/3Moj86w
RS,Unstable Connectivity Aware Protocol for Dependable Messages Delivery for Future Internet of Vehicles,https://www.researchsquare.com/article/rs-1535145/latest,https://bit.ly/3L7B0SU
RS,Application of GCB-Net based on Defect Detection Algorithm for Steel Plates,https://www.researchsquare.com/article/rs-1550068/latest,https://bit.ly/3jZtddJ
RS,Analyzing Information Proliferation and Opinion Evolution in Social Networks using Nature-Inspired Algorithms,https://www.researchsquare.com/article/rs-1568107/latest,https://bit.ly/3L8R9HB
RS,Electrocardiogram Signal Classification Using Manual/Automated Features and Machine Learning Algorithms: A Large Cohort Study on Students Aging from 6 to 18 Years Old,https://www.researchsquare.com/article/rs-1551010/latest,https://bit.ly/3jZlooH
RS,Observer Agreement In Single Computerized Tomography Use For Diagnosing Paediatric Head And Neck Malignancies At A National Oncology Centre,https://www.researchsquare.com/article/rs-1562547/latest,https://bit.ly/38bZjQQ
RS,Boosted Mask R-CNN algorithm for accurately detecting strawberry plant canopies in the fields from low-altitude drone images,https://www.researchsquare.com/article/rs-1567419/latest,https://bit.ly/3rI9nrE
RS,Identification and validation of immune-related biomarkers based on machine learning in patients with prostate cancer,https://www.researchsquare.com/article/rs-1503908/latest,https://bit.ly/3OpbqLj
RS,Inverse Origami Design Model for Soft Robotic Development,https://www.researchsquare.com/article/rs-1545111/latest,https://bit.ly/3xIXLIU
RS,Quantum Affective Processes: decision-making from a quantum computing perspective,https://www.researchsquare.com/article/rs-1572773/latest,https://bit.ly/3EzALh0
