feed,title,long_url,short_url
j.mp/lc-ml-reviews#recap,Theoretical foundations and limits of word embeddings: what types of meaning can they capture? (2021),https://arxiv.org/abs/2107.10413,
j.mp/lc-ml-reviews#recap,Characterizing Social Imaginaries and Self-Disclosures of Dissonance in Online Conspiracy Discussion Communities (2021),https://arxiv.org/abs/2107.10204,
j.mp/lc-ml-reviews#recap,Deep learning for temporal data representation in electronic health records: A systematic review of challenges and methodologies (2021),https://arxiv.org/abs/2107.09951,
j.mp/lc-ml-reviews#recap,An overview of mixing augmentation methods and augmentation strategies (2021),https://arxiv.org/abs/2107.09887,
j.mp/lc-ml-reviews#recap,Checkovid: A COVID-19 misinformation detection system on Twitter using network and content mining perspectives (2021),https://arxiv.org/abs/2107.09768,
j.mp/lc-ml-reviews#recap,Responsible and Regulatory Conform Machine Learning for Medicine: A Survey of Technical Challenges and Solutions (2021),https://arxiv.org/abs/2107.09546,
j.mp/lc-ml-reviews#recap,"A Review of Generative Adversarial Networks in Cancer Imaging: New Applications, New Solutions (2021)",https://arxiv.org/abs/2107.09543,
j.mp/lc-ml-reviews#recap,Data science and AI in FinTech: An overview (2020-2021),https://arxiv.org/abs/2007.12681,
j.mp/lc-ml-reviews#recap,Data Hiding with Deep Learning: A Survey Unifying Digital Watermarking and Steganography (2021),https://arxiv.org/abs/2107.09287,
j.mp/lc-ml-reviews#recap,Argument Linking: A Survey and Forecast (2021),https://arxiv.org/abs/2107.08523,
j.mp/lc-ml-reviews#recap,A Survey on Role-Oriented Network Embedding (2021),https://arxiv.org/abs/2107.08379,
j.mp/lc-ml-reviews#recap,A Survey on Data-driven Software Vulnerability Assessment and Prioritization (2021),https://arxiv.org/abs/2107.08364,
j.mp/lc-ml-reviews#recap,"High-Accuracy Model-Based Reinforcement Learning, a Survey (2021)",https://arxiv.org/abs/2107.08241,
j.mp/lc-ml-reviews#recap,Overview and Insights from the SciVer Shared Task on Scientific Claim Verification (2021),https://arxiv.org/abs/2107.08188,
j.mp/lc-ml-reviews#recap,A comparative study of stochastic and deep generative models for multisite precipitation synthesis (2021),https://arxiv.org/abs/2107.08074,
j.mp/lc-ml-reviews#recap,Time Series Anomaly Detection for Smart Grids: A Survey (2021),https://arxiv.org/abs/2107.08835,
j.mp/lc-ml-reviews#recap,"A Survey on Deep Domain Adaptation and Tiny Object Detection Challenges, Techniques and Datasets (2021)",https://arxiv.org/abs/2107.07927,
j.mp/lc-ml-reviews#recap,A Survey on Bias in Visual Datasets (2021),https://arxiv.org/abs/2107.07919,
j.mp/lc-ml-reviews#recap,A Survey of Knowledge Graph Embedding and Their Applications (2021),https://arxiv.org/abs/2107.07842,
j.mp/lc-ml-reviews#recap,A data-based comparative review and AI-driven symbolic model for longitudinal dispersion coefficient in natural streams (2021),https://arxiv.org/abs/2106.11026,
j.mp/lc-ml-reviews#recap,Medical Imaging with Deep Learning for COVID- 19 Diagnosis: A Comprehensive Review (2021),https://arxiv.org/abs/2107.09602,
j.mp/lc-ml-reviews#recap,A Systematic Literature Review of Automated ICD Coding and Classification Systems using Discharge Summaries (2021),https://arxiv.org/abs/2107.10652,
j.mp/lc-ml-reviews#recap,Species Distribution Modeling for Machine Learning Practitioners: A Review (2021),https://arxiv.org/abs/2107.10400,
