feed,title,long_url,short_url
ArXiv,"Agentic AI Frameworks: Architectures, Protocols, and Design Challenges",https://arxiv.org/abs/2508.10146,
ArXiv,KompeteAI: Accelerated Autonomous Multi-Agent System for End-to-End Pipeline Generation for Machine Learning Problems,https://arxiv.org/abs/2508.10177,
ArXiv,FIRESPARQL: A LLM-based Framework for SPARQL Query Generation over Scholarly Knowledge Graphs,https://arxiv.org/abs/2508.10467,
ArXiv,OpenFPL: An open-source forecasting method rivaling state-of-the-art Fantasy Premier League services,https://arxiv.org/abs/2508.09992,
ArXiv,A Robust Pipeline for Differentially Private Federated Learning on Imbalanced Clinical Data using SMOTETomek and FedProx,https://arxiv.org/abs/2508.10017,
ArXiv,NetMoniAI: An Agentic AI Framework for Network Security & Monitoring,https://arxiv.org/abs/2508.10052,
ArXiv,LaajMeter: A Framework for LaaJ Evaluation,https://arxiv.org/abs/2508.10161,
ArXiv,eMamba: Efficient Acceleration Framework for Mamba Models in Edge Computing,https://arxiv.org/abs/2508.10370,
ArXiv,AnalogSeeker: An Open-source Foundation Language Model for Analog Circuit Design,https://arxiv.org/abs/2508.10409,
ArXiv,RealAC: A Domain-Agnostic Framework for Realistic and Actionable Counterfactual Explanations,https://arxiv.org/abs/2508.10455,
ArXiv,A Unified Multi-Agent Framework for Universal Multimodal Understanding and Generation,https://arxiv.org/abs/2508.10494,
ArXiv,Fake Speech Wild: Detecting Deepfake Speech on Social Media Platform,https://arxiv.org/abs/2508.10559,
ArXiv,REFN: A Reinforcement-Learning-From-Network Framework against 1-day/n-day Exploitations,https://arxiv.org/abs/2508.10701,
ArXiv,The SET Perceptual Factors Framework: Towards Assured Perception for Autonomous Systems,https://arxiv.org/abs/2508.10798,
ArXiv,ToonComposer: Streamlining Cartoon Production with Generative Post-Keyframing,https://arxiv.org/abs/2508.10881,
ArXiv,Federated Anomaly Detection for Multi-Tenant Cloud Platforms with Personalized Modeling,https://arxiv.org/abs/2508.10255,
ArXiv,A Unified Evaluation Framework for Multi-Annotator Tendency Learning,https://arxiv.org/abs/2508.10393,
ArXiv,SC2Arena and StarEvolve: Benchmark and Self-Improvement Framework for LLMs in Complex Decision-Making Tasks,https://arxiv.org/abs/2508.10428,
ArXiv,zERExtractor:An Automated Platform for Enzyme-Catalyzed Reaction Data Extraction from Scientific Literature,https://arxiv.org/abs/2508.09995,
ArXiv,Physics-Informed Deep Contrast Source Inversion: A Unified Framework for Inverse Scattering Problems,https://arxiv.org/abs/2508.10555,
ArXiv,CrossDenoise: Denoising Implicit Feedback via a Lightweight Entity-Aware Synergistic Framework,https://arxiv.org/abs/2508.10851,
ArXiv,A Graph-Based Framework for Exploring Mathematical Patterns in Physics: A Proof of Concept,https://arxiv.org/abs/2508.05724,
