feed,title,long_url,short_url
GN:S:C,COVID-19: A 20/20-vision crystal ball into our climate future | Greenbiz - GreenBiz,https://www.greenbiz.com/article/covid-19-2020-vision-crystal-ball-our-climate-future,
GN:S:C,"IMF, late-comer on climate change, should embrace ambitious goals: report - Reuters",https://www.reuters.com/article/us-imf-climate/imf-late-comer-on-climate-change-should-embrace-ambitious-goals-report-idUSKBN2B724M?il=0,
GN:S:C,New survey: Floridians are more worried about climate change than most Americans - Florida Phoenix,https://www.floridaphoenix.com/2021/03/15/new-survey-floridians-are-more-worried-about-climate-change-than-most-americans/,
GN:S:C,Top U.S. securities regulator to review climate and proxy rules - Reuters,https://www.reuters.com/article/us-usa-sec-climate-investors-idUSKBN2B72LT,
GN:S:C,Mathias Cormann chosen as OECD head despite climate concerns - Associated Press,https://apnews.com/article/paris-climate-australia-climate-change-797315adad3af005913ce3d2ec9aebc6,
GN:S:C,"Argentina's Environment Minister: ""We have to demand climate finance"" - Diálogo Chino",https://dialogochino.net/en/climate-energy/41464-argentinas-environment-minister-we-have-to-demand-climate-finance/,
GN:S:C,Letters to the editor: Clearing streets; climate change; COVID vaccines; snow hypocrisy; open space - Boulder Daily Camera,https://www.dailycamera.com/2021/03/15/letters-to-the-editor-clearing-streets-climate-change-covid-vaccines-snow-hypocrisy-open-space/,
GN:S:C,"Buffett Opposes Climate Proposal, Pays $19 Million to Jain, Abel - Yahoo Finance",https://finance.yahoo.com/news/berkshire-opposes-climate-diversity-proposals-142551995.html,
GN:S:C,Mass. Senate agrees to some of Baker’s climate bill amendments - Lowell Sun,https://www.lowellsun.com/2021/03/15/mass-senate-agrees-to-some-of-bakers-climate-bill-amendments/,
GN:S:C,Climate change: Jet fuel from waste 'dramatically lowers' emissions - BBC News,https://www.bbc.com/news/science-environment-56408603,
GN:S:C,Governor asks Biden for credit on NM climate change efforts - Albuquerque Journal,https://www.abqjournal.com/2369902/governor-asks-biden-for-credit-on-nm-climate-change-efforts.html?utm_source=abqjournal.com&utm_medium=sidebar+-+post+list+-+north&utm_campaign=post+list,
GN:S:C,Planning with climate change: Combining climate mitigation and adaptation decisions - Open Access Government,https://www.openaccessgovernment.org/climate-change-policy-2/106193/,
GN:S:C,Op-Ed: Climate policy – Covid on steroids? - The Center Square,https://www.thecentersquare.com/national/op-ed-climate-policy-covid-on-steroids/article_4880e3e8-8593-11eb-8943-a700d84a768a.html,
GN:S:C,Climate First Bank (In Organization) Appoints Female Industry Leaders to Spearhead Executive Team - Yahoo Finance,https://finance.yahoo.com/news/climate-first-bank-organization-appoints-132800388.html,
