feed,title,long_url,short_url
GN:T:WP,Another Investment Bank Is Betting On $100 Oil - OilPrice,https://oilprice.com/Energy/Crude-Oil/Another-Investment-Bank-Is-Betting-On-100-Oil.html,
GN:T:WP,GE will build giant wind turbine blades in northeast England - BetaBoston,https://www.bostonglobe.com/2021/03/11/business/ge-will-build-giant-wind-turbine-blades-northeast-england/,
GN:T:WP,"Blizzard Conditions In Wyoming, Colorado, Bring Travel To A Standstill - NPR",https://www.npr.org/2021/03/14/977261674/record-breaking-snow-storm-blankets-wyoming-colorado-in-blizzard-conditions,
GN:T:WP,Oil Prices Retreat As Biden Plans Major Federal Tax Hike - OilPrice,https://oilprice.com/Energy/Oil-Prices/Oil-Prices-Retreat-As-Biden-Plans-Major-Federal-Tax-Hike.html,
GN:T:WP,Record High Fuel Prices Hurt India's Oil Demand - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/NTSB-Tesla-Uses-Customers-As-Guinea-Pigs-For-Autopilot-Tech.html,
GN:T:WP,India’s NTPC To Commission 100-Megawatt Floating Solar Project Soon - CleanTechnica,https://cleantechnica.com/2021/03/14/indias-ntpc-to-commission-100-megawatt-floating-solar-project-soon/,
GN:T:WP,Breaking: Volkswagen Orders $14 Billion of Battery Cells from Northvolt - CleanTechnica,https://cleantechnica.com/2021/03/15/breaking-volkswagen-orders-14-billion-of-battery-cells-from-northvolt/,
GN:T:WP,UAE Claims Ownership Of Oil Cargo U.S. Just Seized - OilPrice,https://oilprice.com/Latest-Energy-News/World-News/US-LNG-Exports-To-Asia-Surged-By-67-In-2020.html,
GN:T:WP,ICLN: Clean Energy Is The Future And The Recent Sell-Off Is An Opportunity - Seeking Alpha,https://seekingalpha.com/article/4413996-icln-clean-energy-etf-future-recent-sell-off-is-opportunity,
GN:T:WP,BlueFloat-led consortium shapes up 1GW floating wind farm plan off Spain | Recharge - Recharge,https://www.rechargenews.com/wind/bluefloat-led-consortium-shapes-up-1gw-floating-wind-farm-plan-off-spain/2-1-980650,
GN:T:WP,Colorado-based Scout Clean Energy is asking the state of Washington to approve a wind farm and solar project that would stretch along 24 miles of ridgeline along the Horse Heaven Hills south of the Tri-Cities - Tri-City Herald,https://www.tri-cityherald.com/news/local/article249818283.html,
