feed,title,long_url,short_url
GN:S:C,The climate controversy swirling around NFTs - The Verge,https://www.theverge.com/2021/3/15/22328203/nft-cryptoart-ethereum-blockchain-climate-change,
GN:S:C,One Planet: The Impacts Of Climate Change On Western Butterfly Populations - KALW,https://www.kalw.org/post/one-planet-impacts-climate-change-western-butterfly-populations,
GN:S:C,"Buffett's Berkshire opposes shareholders' climate change, diversity proposals - Reuters",https://www.reuters.com/article/berkshire-buffett-pay/buffetts-berkshire-opposes-shareholders-climate-change-diversity-proposals-idUSL1N2LA2Z6,
GN:S:C,Africa: Now is the time to unite and prepare for climate action! - The Africa Report,https://www.theafricareport.com/72137/africa-now-is-the-time-to-unite-and-prepare-for-climate-action/,
GN:S:C,Beeple’s Next Act: A Charity Auction To Blunt Crypto’s Climate Change Impact - Forbes,https://www.forbes.com/sites/abrambrown/2021/03/15/beeples-next-act-a-charity-auction-to-blunt-cryptos-climate-change-impact/,
GN:S:C,Geologists Have a New Tool for Reconstructing the Ancient Climate - Eos,https://eos.org/articles/geologists-have-a-new-tool-for-reconstructing-the-ancient-climate,
GN:S:C,Climate finance still not on table for developing countries: Javadekar - Business Standard,https://www.business-standard.com/article/current-affairs/climate-finance-still-not-on-table-for-developing-countries-javadekar-121031500994_1.html,
GN:S:C,Net-zero AOA targets climate solution investments 'digital map' - IPE,https://www.ipe.com/news/net-zero-aoa-targets-climate-solution-investments-digital-map/10051626.article,
GN:S:C,Biden Can Restore US Climate Leadership With a Green Industrial Policy - Foreign Policy,https://foreignpolicy.com/2021/03/15/biden-climate-energy-transition-green-new-deal-industrial-policy/,
GN:S:C,Urban development and climate change create catastrophic floods • Earth.com - Earth,https://www.earth.com/news/urban-development-and-climate-change-create-catastrophic-floods/,
GN:S:C,Climate First Bank (In Organization) Appoints Female Industry Leaders to Spearhead Executive Team - GlobeNewswire,https://www.globenewswire.com/news-release/2021/03/15/2192930/0/en/Climate-First-Bank-In-Organization-Appoints-Female-Industry-Leaders-to-Spearhead-Executive-Team.html,
GN:S:C,NEIF seeking smaller investors for climate action investment fund - LVB - Lehigh Valley Business,https://www.lvb.com/neif-seeking-smaller-investors-climate-action-investment-fund/,
