feed,title,long_url,short_url
ArXiv,The Impact of Explanations on Fairness in Human-AI Decision-Making: Protected vs Proxy Features,https://arxiv.org/abs/2310.08617v1,
ArXiv,Advancing Perception in Artificial Intelligence through Principles of Cognitive Science,https://arxiv.org/abs/2310.08803v1,
ArXiv,Confounding-Robust Policy Improvement with Human-AI Teams,https://arxiv.org/abs/2310.08824v1,
ArXiv,"Static Code Analysis in the AI Era: An In-depth Exploration of the Concept, Function, and Potential of Intelligent Code Analysis Agents",https://arxiv.org/abs/2310.08837v1,
ArXiv,Path To Gain Functional Transparency In Artificial Intelligence With Meaningful Explainability,https://arxiv.org/abs/2310.08849v1,
ArXiv,Exploration with Principles for Diverse AI Supervision,https://arxiv.org/abs/2310.08899v1,
ArXiv,SeqXGPT: Sentence-Level AI-Generated Text Detection,https://arxiv.org/abs/2310.08903v1,
ArXiv,Generative AI-driven Semantic Communication Framework for NextG Wireless Network,https://arxiv.org/abs/2310.09021v1,
ArXiv,SAI: Solving AI Tasks with Systematic Artificial Intelligence in Communication Network,https://arxiv.org/abs/2310.09049v1,
ArXiv,Lincoln AI Computing Survey (LAICS) Update,https://arxiv.org/abs/2310.09145v1,
ArXiv,Multinational AGI Consortium (MAGIC): A Proposal for International Coordination on AI,https://arxiv.org/abs/2310.09217v1,
ArXiv,Augmented Computational Design: Methodical Application of Artificial Intelligence in Generative Design,https://arxiv.org/abs/2310.09243v1,
ArXiv,DataPerf: Benchmarks for Data-Centric AI Development,https://arxiv.org/abs/2207.10062v4,
ArXiv,ReelFramer: Human-AI Co-Creation for News-to-Video Translation,https://arxiv.org/abs/2304.09653v2,
ArXiv,Provable Robust Watermarking for AI-Generated Text,https://arxiv.org/abs/2306.17439v2,
ArXiv,Human-AI Interactions and Societal Pitfalls,https://arxiv.org/abs/2309.10448v2,
