feed,title,long_url,short_url
ArXiv,The Compatibility between the Pangu Weather Forecasting Model and Meteorological Operational Data,https://arxiv.org/abs/2308.04460v1,
ArXiv,MT-IceNet -- A Spatial and Multi-Temporal Deep Learning Model for Arctic Sea Ice Forecasting,https://arxiv.org/abs/2308.04511v1,
ArXiv,Sparse Binary Transformers for Multivariate Time Series Modeling,https://arxiv.org/abs/2308.04637v1,
ArXiv,PETformer: Long-term Time Series Forecasting via Placeholder-enhanced Transformer,https://arxiv.org/abs/2308.04791v1,
ArXiv,Methods for Acquiring and Incorporating Knowledge into Stock Price Prediction: A Survey,https://arxiv.org/abs/2308.04947v1,
ArXiv,SANSformers: Self-Supervised Forecasting in Electronic Health Records with Attention-Free Models,https://arxiv.org/abs/2108.13672v3,
ArXiv,Long-term Forecasting with TiDE: Time-series Dense Encoder,https://arxiv.org/abs/2304.08424v3,
ArXiv,"A Survey on Graph Neural Networks for Time Series: Forecasting, Classification, Imputation, and Anomaly Detection",https://arxiv.org/abs/2307.03759v2,
ArXiv,Enhancing Representation Learning for Periodic Time Series with Floss: A Frequency Domain Regularization Approach,https://arxiv.org/abs/2308.01011v3,
ArXiv,Time-Parameterized Convolutional Neural Networks for Irregularly Sampled Time Series,https://arxiv.org/abs/2308.03210v2,
ArXiv,Location-Adaptive Change-Point Testing for Time Series,https://arxiv.org/abs/2110.15071v2,
ArXiv,Estimating the roughness exponent of stochastic volatility from discrete observations of the realized variance,https://arxiv.org/abs/2307.02582v2,
