feed,title,long_url,short_url
ArXiv:stat,Bayesian Functional Registration of fMRI Data,https://arxiv.org/abs/2102.10179v1,
ArXiv:stat,Adaptive dose-response studies to establish proof-of-concept in learning-phase clinical trials,https://arxiv.org/abs/2102.10434v1,
ArXiv:stat,Assessing the causal effects of a stochastic intervention in time series data: Are heat alerts effective in preventing deaths and hospitalizations?,https://arxiv.org/abs/2102.10478v1,
ArXiv:stat,Delhi air quality prediction using LSTM deep learning models with a focus on COVID-19 lockdown,https://arxiv.org/abs/2102.10551v1,
ArXiv:stat,"Estimating SARS-CoV-2 Infections from Deaths, Confirmed Cases, Tests, and Random Surveys",https://arxiv.org/abs/2102.10741v1,
ArXiv:stat,Distributional data analysis via quantile functions and its application to modelling digital biomarkers of gait in Alzheimer's Disease,https://arxiv.org/abs/2102.10783v1,
ArXiv:stat,Markov model with machine learning integration for fraud detection in health insurance,https://arxiv.org/abs/2102.10978v1,
ArXiv:stat,Modeling COVID-19 hospital admissions and occupancy in the Netherlands,https://arxiv.org/abs/2102.11021v1,
ArXiv:stat,What is the probability that a vaccinated person is shielded from Covid-19? A Bayesian MCMC based reanalysis of published data with emphasis on what should be reported as `efficacy',https://arxiv.org/abs/2102.11022v1,
ArXiv:stat,Risk Based Arsenic Rational Sampling Design for Public and Environmental Health Management,https://arxiv.org/abs/2102.11118v1,
ArXiv:stat,Gaussian Process Nowcasting: Application to COVID-19 Mortality Reporting,https://arxiv.org/abs/2102.11249v1,
ArXiv:stat,Weak-Instrument Robust Tests in Two-Sample Summary-Data Mendelian Randomization,https://arxiv.org/abs/1909.06950v2,
ArXiv:stat,Variationally Regularized Graph-based Representation Learning for Electronic Health Records,https://arxiv.org/abs/1912.03761v2,
ArXiv:stat,Efficient Inference of Flexible Interaction in Spiking-neuron Networks,https://arxiv.org/abs/2006.12845v2,
ArXiv:stat,Assessing Vaccine Durability in Randomized Trials Following Placebo Crossover,https://arxiv.org/abs/2101.01295v2,
