feed,title,long_url,short_url
ArXiv:q-bio,Efficient approximation of DNA hybridisation using deep learning,https://arxiv.org/abs/2102.10131v1,
ArXiv:q-bio,The spread of COVID-19 at Hot-Temperature Places With Different Curfew Situations Using Copula Models,https://arxiv.org/abs/2102.10265v1,
ArXiv:q-bio,Separating Stimulus-Induced and Background Components of Dynamic Functional Connectivity in Naturalistic fMRI,https://arxiv.org/abs/2102.10331v1,
ArXiv:q-bio,Trapping of a run-and-tumble particle in an inhomogeneous domain: the weak noise limit,https://arxiv.org/abs/2102.10372v1,
ArXiv:q-bio,On a nonlinear electromechanical model of nerve,https://arxiv.org/abs/2102.10400v1,
ArXiv:q-bio,Antigenic waves of virus-immune co-evolution,https://arxiv.org/abs/2102.10441v1,
ArXiv:q-bio,Multi-Phase Locking Value: A Generalized Method for Determining Instantaneous Multi-frequency Phase Coupling,https://arxiv.org/abs/2102.10471v1,
ArXiv:q-bio,Mechanobiology of shear-induced platelet aggregation leading to occlusive arterial thrombosis: a multiscale in silico analysis,https://arxiv.org/abs/2102.10520v1,
ArXiv:q-bio,Policy-Aware Mobility Model Explains the Growth of COVID-19 in Cities,https://arxiv.org/abs/2102.10538v1,
ArXiv:q-bio,Multi-species consensus network of DNA strand displacement for concentration-to-strand translation,https://arxiv.org/abs/2102.10613v1,
ArXiv:q-bio,Infectious disease dynamics in metapopulations with heterogeneous transmission and recurrent mobility,https://arxiv.org/abs/2102.10614v1,
ArXiv:q-bio,Integral feedback in synthetic biology: Negative-equilibrium catastrophe,https://arxiv.org/abs/2102.10668v1,
ArXiv:q-bio,"Estimating SARS-CoV-2 Infections from Deaths, Confirmed Cases, Tests, and Random Surveys",https://arxiv.org/abs/2102.10741v1,
ArXiv:q-bio,Agent-Based Campus Novel Coronavirus Infection and Control Simulation,https://arxiv.org/abs/2102.10971v1,
ArXiv:q-bio,Coherence of Working Memory Study Between Deep Neural Network and Neurophysiology,https://arxiv.org/abs/2102.10994v1,
ArXiv:q-bio,Multiple-shooting adjoint method for whole-brain dynamic causal modeling,https://arxiv.org/abs/2102.11013v1,
ArXiv:q-bio,What is the probability that a vaccinated person is shielded from Covid-19? A Bayesian MCMC based reanalysis of published data with emphasis on what should be reported as `efficacy',https://arxiv.org/abs/2102.11022v1,
ArXiv:q-bio,Periodic Orbit can be Evolutionarily Stable: Case Study of Discrete Replicator Dynamics,https://arxiv.org/abs/2102.11034v1,
ArXiv:q-bio,Coupled Contagion: A Two-Fears Epidemic Model,https://arxiv.org/abs/2102.11045v1,
ArXiv:q-bio,Interpretation of the Area Under the ROC Curve for Risk Prediction Models,https://arxiv.org/abs/2102.11053v1,
ArXiv:q-bio,Mathematical modeling of the vascular system,https://arxiv.org/abs/2102.11064v1,
ArXiv:q-bio,Epidemic spreading under pathogen evolution,https://arxiv.org/abs/2102.11066v1,
ArXiv:q-bio,Estimating the impact of non-pharmaceutical interventions and vaccination on the progress of the COVID-19 epidemic in Mexico: a mathematical approach,https://arxiv.org/abs/2102.11071v1,
ArXiv:q-bio,cgmquantify: Python and R packages for comprehensive analysis of interstitial glucose and glycemic variability from continuous glucose monitor data,https://arxiv.org/abs/2102.11212v1,
ArXiv:q-bio,Tetrameric UvrD helicase is located at the E. coli replisome due to frequent replication blocks,https://arxiv.org/abs/2102.11266v1,
ArXiv:q-bio,Fluid-solid interaction in the rate-dependent failure of brain tissue and biomimicking gels,https://arxiv.org/abs/2102.11268v1,
ArXiv:q-bio,Multi-scale fully convolutional neural networks for histopathology image segmentation: from nuclear aberrations to the global tissue architecture,https://arxiv.org/abs/1909.10726v3,
ArXiv:q-bio,Modified SIR Model Yielding a Logistic Solution,https://arxiv.org/abs/2006.01550v3,
ArXiv:q-bio,Discontinuous epidemic transition due to limited testing,https://arxiv.org/abs/2006.08005v3,
ArXiv:q-bio,Effect of population migration and punctuated lockdown on the spread of infectious diseases,https://arxiv.org/abs/2006.15010v2,
ArXiv:q-bio,"Associations between finger tapping, gait and fall risk with application to fall risk assessment",https://arxiv.org/abs/2006.16648v2,
ArXiv:q-bio,Cotranscriptional kinetic folding of RNA secondary structures including pseudoknots,https://arxiv.org/abs/2007.05228v4,
ArXiv:q-bio,Could Deficiencies in South African Data Be the Explanation for Its Early SARS-CoV-2 Peak?,https://arxiv.org/abs/2008.13521v3,
ArXiv:q-bio,DTI-SNNFRA: Drug-Target interaction prediction by shared nearest neighbors and fuzzy-rough approximation,https://arxiv.org/abs/2009.10766v3,
ArXiv:q-bio,Factorized linear discriminant analysis and its application in computational biology,https://arxiv.org/abs/2010.02171v3,
ArXiv:q-bio,A Number Sense as an Emergent Property of the Manipulating Brain,https://arxiv.org/abs/2012.04132v2,
ArXiv:q-bio,A prognostic dynamic model applicable to infectious diseases providing easily visualized guides -- A case study of COVID-19 in the UK,https://arxiv.org/abs/2012.07190v2,
ArXiv:q-bio,Deep Learning and the Global Workspace Theory,https://arxiv.org/abs/2012.10390v2,
ArXiv:q-bio,Immortal Branching Processes,https://arxiv.org/abs/2101.04498v3,
ArXiv:q-bio,Membrane Trafficking of Integral Cell Junction Proteins,https://arxiv.org/abs/2101.05221v5,
ArXiv:q-bio,Model-based Prediction and Optimal Control of Pandemics by Nonpharmaceutical Interventions,https://arxiv.org/abs/2102.06609v2,
