feed,title,long_url,short_url
ArXiv:Datasets,AI applications in forest monitoring need remote sensing benchmark datasets,https://arxiv.org/abs/2212.09937v1,
ArXiv:Datasets,Benchmarking person re-identification datasets and approaches for practical real-world implementations,https://arxiv.org/abs/2212.09981v1,
ArXiv:Datasets,Rumour detection using graph neural network and oversampling in benchmark Twitter dataset,https://arxiv.org/abs/2212.10080v1,
ArXiv:Datasets,Quirk or Palmer: A Comparative Study of Modal Verb Frameworks with Annotated Datasets,https://arxiv.org/abs/2212.10152v1,
ArXiv:Datasets,IndicMT Eval: A Dataset to Meta-Evaluate Machine Translation metrics for Indian Languages,https://arxiv.org/abs/2212.10180v1,
ArXiv:Datasets,Pay Attention to Your Tone: Introducing a New Dataset for Polite Language Rewrite,https://arxiv.org/abs/2212.10190v1,
ArXiv:Datasets,"Graph Neural Networks in Computer Vision -- Architectures, Datasets and Common Approaches",https://arxiv.org/abs/2212.10207v1,
ArXiv:Datasets,Managing Large Dataset Gaps in Urban Air Quality Prediction: DCU-Insight-AQ at MediaEval 2022,https://arxiv.org/abs/2212.10273v1,
ArXiv:Datasets,Berlin V2X: A Machine Learning Dataset from Multiple Vehicles and Radio Access Technologies,https://arxiv.org/abs/2212.10343v1,
ArXiv:Datasets,HouseCat6D -- A Large-Scale Multi-Modal Category Level 6D Object Pose Dataset with Household Objects in Realistic Scenarios,https://arxiv.org/abs/2212.10428v1,
ArXiv:Datasets,"MULTI3NLU++: A Multilingual, Multi-Intent, Multi-Domain Dataset for Natural Language Understanding in Task-Oriented Dialogue",https://arxiv.org/abs/2212.10455v1,
