feed,title,long_url,short_url
GN:T:WP,Japanese Energy Companies Launch Floating Offshore Wind Association - The Maritime Executive,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9hcnRpY2xlL2phcGFuZXNlLWVuZXJneS1jb21wYW5pZXMtbGF1bmNoLWZsb2F0aW5nLW9mZnNob3JlLXdpbmQtYXNzb2NpYXRpb27SAQA?oc=5,https://da.gd/ST7JCv
GN:T:WP,Utah developer quadruples battery storage to meet new electricity… - Canary Media,https://news.google.com/rss/articles/CBMid2h0dHBzOi8vd3d3LmNhbmFyeW1lZGlhLmNvbS9hcnRpY2xlcy9iYXR0ZXJpZXMvdXRhaC1kZXZlbG9wZXItcXVhZHJ1cGxlcy1iYXR0ZXJ5LXN0b3JhZ2UtdG8tbWVldC1uZXctZWxlY3RyaWNpdHktZGVtYW5k0gEA?oc=5,https://da.gd/n5B4Yp
GN:T:WP,TenneT issues EUR-1.1bn green bond to fund grid investments - Renewables Now,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy90ZW5uZXQtaXNzdWVzLWV1ci0xMWJuLWdyZWVuLWJvbmQtdG8tZnVuZC1ncmlkLWludmVzdG1lbnRzLTg1MTc4Ny_SAQA?oc=5,https://da.gd/w4n8C5
GN:T:WP,Onde sheds 23.1-MW Polish solar trio to German SachsenEnergie - Renewables Now,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9vbmRlLXNoZWRzLTIzMS1tdy1wb2xpc2gtc29sYXItdHJpby10by1nZXJtYW4tc2FjaHNlbmVuZXJnaWUtODUxNzc5L9IBAA?oc=5,https://da.gd/qqImM
GN:T:WP,Avangrid is building a training center for turbine technicians - Seattle Daily Journal of Commerce,https://news.google.com/rss/articles/CBMiKWh0dHBzOi8vd3d3LmRqYy5jb20vbmV3cy9jby8xMjE2Mjc0Ny5odG1s0gEA?oc=5,https://da.gd/71hl
GN:T:WP,"The Red Sea Crisis, Food Insecurity and Conflict - The Maritime Executive",https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9lZGl0b3JpYWxzL3RoZS1yZWQtc2VhLWNyaXNpcy1mb29kLWluc2VjdXJpdHktYW5kLWNvbmZsaWN00gEA?oc=5,https://da.gd/DEn6g4
GN:T:WP,"Across the US, batteries and green energies like wind and solar combine for major climate solution - West Hawaii Today",https://news.google.com/rss/articles/CBMinwFodHRwczovL3d3dy53ZXN0aGF3YWlpdG9kYXkuY29tLzIwMjQvMDMvMTcvbmF0aW9uLXdvcmxkLW5ld3MvYWNyb3NzLXRoZS11cy1iYXR0ZXJpZXMtYW5kLWdyZWVuLWVuZXJnaWVzLWxpa2Utd2luZC1hbmQtc29sYXItY29tYmluZS1mb3ItbWFqb3ItY2xpbWF0ZS1zb2x1dGlvbi_SAaMBaHR0cHM6Ly93d3cud2VzdGhhd2FpaXRvZGF5LmNvbS8yMDI0LzAzLzE3L25hdGlvbi13b3JsZC1uZXdzL2Fjcm9zcy10aGUtdXMtYmF0dGVyaWVzLWFuZC1ncmVlbi1lbmVyZ2llcy1saWtlLXdpbmQtYW5kLXNvbGFyLWNvbWJpbmUtZm9yLW1ham9yLWNsaW1hdGUtc29sdXRpb24vYW1wLw?oc=5,https://da.gd/wgPBp
GN:T:WP,US Picks Final Gulf of Maine Area for 32 GW of Offshore Wind | Offshore Wind - Offshore WIND,https://news.google.com/rss/articles/CBMiZWh0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyNC8wMy8xOC91cy1waWNrcy1maW5hbC1ndWxmLW9mLW1haW5lLWFyZWEtZm9yLTMyLWd3LW9mLW9mZnNob3JlLXdpbmQv0gEA?oc=5,https://da.gd/338sa
GN:T:WP,Birgitte Ringstad Vartdal appointed President and CEO of Statkraft - GlobeNewswire,https://news.google.com/rss/articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyNC8wMy8xOC8yODQ3NDY1LzAvZW4vQmlyZ2l0dGUtUmluZ3N0YWQtVmFydGRhbC1hcHBvaW50ZWQtUHJlc2lkZW50LWFuZC1DRU8tb2YtU3RhdGtyYWZ0Lmh0bWzSAQA?oc=5,https://da.gd/CMN6s
GN:T:WP,12 Interesting Facts About the PNS Ghazi Submarine - Marine Insight,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vd3d3Lm1hcmluZWluc2lnaHQuY29tL2tub3ctbW9yZS9wbnMtZ2hhemktZmFjdHMv0gEA?oc=5,https://da.gd/A1xqo
GN:T:WP,ACWA Power allies with LONGi for its green hydrogen project in Uzbekistan - Offshore Energy,https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3Lm9mZnNob3JlLWVuZXJneS5iaXovYWN3YS1wb3dlci1hbGxpZXMtd2l0aC1sb25naS1mb3ItaXRzLWdyZWVuLWh5ZHJvZ2VuLXByb2plY3QtaW4tdXpiZWtpc3Rhbi_SAQA?oc=5,https://da.gd/uHNFMx
GN:T:WP,First 'flying' electric ferry to debut in New Zealand in 2025 - PortNews IAA,https://news.google.com/rss/articles/CBMiI2h0dHBzOi8vZW4ucG9ydG5ld3MucnUvbmV3cy8zNjA4MTAv0gEA?oc=5,https://da.gd/XHgKg3
GN:T:WP,Norway holds inaugural offshore wind auction amid uncertainty over bids - Nasdaq,https://news.google.com/rss/articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbm9yd2F5LWhvbGRzLWluYXVndXJhbC1vZmZzaG9yZS13aW5kLWF1Y3Rpb24tYW1pZC11bmNlcnRhaW50eS1vdmVyLWJpZHPSAQA?oc=5,https://da.gd/rl0c5
